HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
4 0 2			-1.0		0.62		0.0		0.08213	0.26	60.1237214722	5.5981
3 0 2			0.25		0.87		0.0		0.08213	0.46	45.0164041053	0.0
4 0 3			0.2		1.07		0.0		0.08213	0.29	62.1413926063	0.0
2 0 3			0.17		1.24		0.0		0.08213	0.09	34.3920319457	0.0
1 0 8			0.14		1.38		0.0		0.08213	0.24	54.8685935926	0.0
3 2 3			-1.0		0.38		0.08		0.09595	1.08	73.8091166097	1.7896
0 0 3			0.11		0.49		0.07		0.09595	0.03	19.1797885945	0.0
1 0 4			0.1		0.59		0.06		0.09595	0.08	29.3672081998	0.0
4 0 1			0.09		0.68		0.06		0.09595	0.27	58.8934376912	0.0
3 0 4			0.08		0.77		0.05		0.09595	0.64	50.7360354343	0.0
3 0 5			-0.37		0.4		0.08		0.12741	0.2	54.7330754518	7.0489
3 0 6			0.07		0.47		0.08		0.12739	0.11	59.366558438	0.0
2 0 7			0.07		0.54		0.07		0.12739	4.16	54.6555056564	0.0
2 0 4			-0.71		-0.17		0.26		0.14529	0.23	38.5541558059	1.7476
2 2 4			0.03		-0.14		0.25		0.14452	0.5	67.3692384702	10.6939
0 0 7			0.06		-0.09		0.23		0.14452	0.2	45.7499157105	0.0
1 0 6			0.05		-0.04		0.22		0.14452	0.25	41.5701214249	0.0
4 0 5			0.05		0.01		0.21		0.14452	0.26	68.3700248267	0.0
3 0 8			0.05		0.06		0.2		0.14452	0.3	70.3147352648	0.0
3 1 4			0.05		0.11		0.19		0.14453	0.33	57.7518627408	0.9567
1 1 4			0.04		0.15		0.19		0.14453	0.3	39.4492672371	0.9567
3 1 0			0.04		0.19		0.18		0.14453	0.86	50.7823995615	0.002
1 2 7			-0.02		0.17		0.18		0.14524	0.71	74.291810142	3.5836
2 2 5			-0.26		-0.08		0.25		0.15449	0.26	70.7747179536	2.8196
4 1 1			0.04		-0.05		0.24		0.15449	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.01		0.23		0.15449	0.13	39.1745550983	0.4263
2 1 7			0.03		0.02		0.22		0.15479	0.57	61.3678684761	8.4036
3 2 4			-0.04		-0.02		0.23		0.15694	0.0	76.369138646	3.3351
2 1 0			-0.0		-0.02		0.23		0.15695	0.16	38.6117414796	0.0084
0 1 7			0.03		0.01		0.22		0.15688	0.26	53.2385720724	8.4036
4 1 3			0.02		0.03		0.22		0.15656	0.15	68.408649436	0.0043
4 1 5			-0.17		-0.14		0.26		0.15465	1.53	74.3771604481	7.6693
3 2 0			0.01		-0.13		0.26		0.15462	0.67	70.467230504	2.2538
1 0 7			0.02		-0.1		0.25		0.15514	0.54	48.0896902272	2.8781
4 1 0			0.0		-0.1		0.25		0.15514	0.2	64.9447604845	0.0084
0 0 8			-0.25		-0.35		0.34		0.15159	0.5	52.7511004195	15.5355
2 1 8			-0.01		-0.36		0.34		0.14629	0.22	67.2524657177	7.5134
1 0 1			-0.61		-0.98		0.89		0.18097	0.06	15.4189733366	0.0644
