HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
3 0 5			-1.0		0.12		0.0		0.4546	0.2	54.7330754518	7.0489
2 0 1			0.33		0.46		0.0		0.4546	0.15	29.01034049	0.0
3 0 2			0.25		0.71		0.0		0.4546	0.46	45.0164041053	0.0
1 2 7			-1.0		-0.29		0.0		0.45547	0.71	74.291810142	3.5836
0 0 6			-0.98		-1.27		0.16		0.44515	0.27	38.9249808314	6.3028
4 0 3			0.14		-1.13		0.14		0.44515	0.29	62.1413926063	0.0
1 0 8			0.12		-1.0		0.12		0.44515	0.24	54.8685935926	0.0
0 0 3			0.11		-0.89		0.11		0.44515	0.03	19.1797885945	0.0
2 0 3			0.1		-0.79		0.1		0.44515	0.09	34.3920319457	0.0
1 0 4			0.09		-0.7		0.09		0.44515	0.08	29.3672081998	0.0
3 2 1			-0.3		-1.0		0.13		0.44527	0.17	70.8417473216	1.0468
4 0 1			0.08		-0.92		0.12		0.44527	0.27	58.8934376912	0.0
2 0 -4			-0.05		-0.97		0.13		0.4435	0.31	38.5541558059	1.7476
3 0 4			0.07		-0.9		0.12		0.4435	0.64	50.7360354343	0.0
3 1 0			0.06		-0.84		0.11		0.4435	0.86	50.7823995615	0.002
3 0 6			0.06		-0.78		0.11		0.4435	0.11	59.366558438	0.0
2 0 7			0.06		-0.73		0.1		0.4435	4.16	54.6555056564	0.0
0 0 7			0.05		-0.68		0.1		0.4435	0.2	45.7499157105	0.0
1 0 6			0.05		-0.63		0.09		0.4435	0.25	41.5701214249	0.0
0 2 7			-0.01		-0.63		0.09		0.44618	0.0	72.5085769296	0.0094
0 0 2			-0.32		-0.95		0.14		0.44558	0.15	12.7532192506	5.5981
4 0 5			0.04		-0.91		0.13		0.44558	0.26	68.3700248267	0.0
2 2 5			-0.01		-0.91		0.13		0.44722	0.26	70.7747179536	2.8196
3 0 8			0.04		-0.87		0.13		0.44722	0.3	70.3147352648	0.0
3 1 4			0.04		-0.84		0.12		0.44722	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.81		0.12		0.44715	0.3	39.4492672371	0.9567
1 0 7			0.03		-0.77		0.11		0.44705	0.54	48.0896902272	2.8781
4 1 1			0.03		-0.75		0.11		0.44705	0.21	65.3342299592	0.4263
1 1 2			0.03		-0.71		0.11		0.44717	0.52	32.1995090242	11.6912
2 1 1			0.03		-0.69		0.1		0.44717	0.13	39.1745550983	0.4263
2 1 2			0.0		-0.68		0.1		0.4475	0.36	40.8238903893	0.1747
2 2 4			-0.19		-0.87		0.13		0.44679	0.5	67.3692384702	10.6939
-1 -1 2			0.03		-0.85		0.13		0.4469	0.13	32.1995090242	11.6912
2 1 7			0.02		-0.82		0.12		0.44651	0.57	61.3678684761	8.4036
3 2 4			0.0		-0.82		0.12		0.44575	0.0	76.369138646	3.3351
2 1 0			-0.03		-0.85		0.13		0.44575	0.16	38.6117414796	0.0084
1 1 6			0.02		-0.82		0.12		0.44606	0.38	49.5460147793	8.8974
3 1 2			0.02		-0.8		0.12		0.44616	0.11	52.5840292854	11.6912
3 1 5			-0.13		-0.93		0.14		0.44385	0.09	61.4399691436	8.5457
1 0 1			0.0		-0.93		0.14		0.44383	0.06	15.4189733366	0.0644
0 1 7			0.02		-0.9		0.13		0.44372	0.26	53.2385720724	8.4036
2 2 3			0.02		-0.88		0.13		0.44366	0.31	64.6616050849	6.6891
4 1 3			0.02		-0.86		0.13		0.44366	0.15	68.408649436	0.0043
3 2 0			-0.01		-0.86		0.13		0.44366	0.67	70.467230504	2.2538
4 1 0			-0.02		-0.88		0.13		0.44366	0.2	64.9447604845	0.0084
2 2 6			-0.03		-0.91		0.14		0.44347	0.0	74.8444416707	3.2648
