HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 1 5			0.0		0.0		0.0		0.23827	0.34	41.7114803244	7.6693
2 0 5			1.0		1.0		0.0		0.23827	5.26	43.4052500519	0.0
0 0 6			-1.0		-0.0		0.05		0.26234	0.27	38.9249808314	6.3028
1 0 0			0.33		0.33		0.04		0.26233	0.0	14.0285801003	0.0
2 0 6			0.24		0.58		0.03		0.26275	0.73	48.8015573959	6.3028
2 0 1			0.2		0.78		0.03		0.26275	0.15	29.01034049	0.0
3 2 3			-0.95		-0.18		0.56		0.26119	1.08	73.8091166097	1.7896
0 0 4			0.06		-0.12		0.53		0.25754	0.08	25.6679215219	1.7476
3 0 2			0.13		0.0		0.47		0.25754	0.46	45.0164041053	0.0
1 0 8			0.11		0.11		0.42		0.25754	0.24	54.8685935926	0.0
4 0 3			0.1		0.21		0.39		0.25754	0.29	62.1413926063	0.0
0 0 3			0.09		0.31		0.35		0.25754	0.03	19.1797885945	0.0
2 0 3			0.08		0.39		0.33		0.25754	0.09	34.3920319457	0.0
3 1 3			-0.27		0.12		0.45		0.25437	0.4	54.7770496801	12.6586
3 2 4			-0.07		0.05		0.48		0.25556	0.0	76.369138646	3.3351
1 0 1			-0.43		-0.38		0.85		0.26302	0.06	15.4189733366	0.0644
