HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 1			-1.0		-1.0		0.06		0.43622	0.76	43.4972935008	0.0644
1 0 0			0.5		-0.5		0.04		0.43622	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.03		0.43622	0.15	29.01034049	0.0
3 0 2			0.25		0.08		0.02		0.43622	0.46	45.0164041053	0.0
4 0 3			0.2		0.28		0.02		0.43622	0.29	62.1413926063	0.0
1 1 7			0.16		0.44		0.02		0.43242	0.15	55.34320722	1.1017
1 0 8			0.14		0.59		0.02		0.43242	0.24	54.8685935926	0.0
2 0 -4			-0.01		0.57		0.02		0.43051	0.31	38.5541558059	1.7476
0 0 3			0.11		0.68		0.01		0.43051	0.03	19.1797885945	0.0
2 0 3			0.1		0.78		0.01		0.43051	0.09	34.3920319457	0.0
2 1 8			-0.88		-0.1		0.11		0.446	0.22	67.2524657177	7.5134
1 0 4			0.08		-0.02		0.1		0.446	0.08	29.3672081998	0.0
4 1 0			-0.09		-0.11		0.11		0.446	0.2	64.9447604845	0.0084
4 0 1			0.07		-0.04		0.1		0.446	0.27	58.8934376912	0.0
1 0 5			-0.04		-0.08		0.11		0.44896	0.22	35.3149362404	7.049
2 0 7			0.06		-0.01		0.1		0.44896	4.16	54.6555056564	0.0
3 0 6			0.06		0.05		0.1		0.44896	0.11	59.366558438	0.0
3 0 4			0.06		0.1		0.09		0.44896	0.64	50.7360354343	0.0
-1 -1 -2			0.05		0.15		0.09		0.44903	0.31	32.1995090242	11.6912
2 0 6			-0.3		-0.14		0.12		0.44524	0.73	48.8015573959	6.3028
1 0 6			0.05		-0.1		0.12		0.44524	0.25	41.5701214249	0.0
0 0 7			0.05		-0.05		0.11		0.44524	0.2	45.7499157105	0.0
4 0 5			0.04		-0.01		0.11		0.44524	0.26	68.3700248267	0.0
3 0 8			0.04		0.03		0.1		0.44524	0.3	70.3147352648	0.0
1 1 4			0.04		0.07		0.1		0.44524	0.3	39.4492672371	0.9567
2 2 6			-0.09		-0.02		0.11		0.44494	0.0	74.8444416707	3.2648
3 1 0			0.04		0.02		0.1		0.44494	0.86	50.7823995615	0.002
1 2 7			-0.0		0.02		0.1		0.44543	0.71	74.291810142	3.5836
3 0 3			-0.01		0.01		0.11		0.44658	0.33	47.4629609511	3.2424
3 1 4			0.03		0.04		0.1		0.44655	0.33	57.7518627408	0.9567
0 1 7			0.03		0.06		0.1		0.44625	0.26	53.2385720724	8.4036
2 1 1			0.03		0.09		0.1		0.44625	0.13	39.1745550983	0.4263
2 1 7			0.03		0.11		0.1		0.44598	0.57	61.3678684761	8.4036
3 2 4			-0.0		0.11		0.1		0.44537	0.0	76.369138646	3.3351
2 1 0			-0.04		0.07		0.1		0.44537	0.16	38.6117414796	0.0084
4 1 1			0.02		0.09		0.1		0.44537	0.21	65.3342299592	0.4263
1 1 5			-0.16		-0.07		0.12		0.44319	3.06	44.2189644299	8.5457
2 2 4			-0.14		-0.21		0.14		0.4427	0.5	67.3692384702	10.6939
0 2 7			-0.01		-0.22		0.14		0.4442	0.0	72.5085769296	0.0094
