HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
3 2 0			-1.0		0.12		0.05		0.20016	0.67	70.467230504	2.2538
2 0 1			0.33		0.46		0.04		0.20016	0.15	29.01034049	0.0
3 0 2			0.25		0.71		0.03		0.20016	0.46	45.0164041053	0.0
4 0 1			0.2		0.91		0.03		0.20016	0.27	58.8934376912	0.0
4 0 3			0.17		1.07		0.02		0.20016	0.29	62.1413926063	0.0
1 0 8			0.14		1.22		0.02		0.20016	0.24	54.8685935926	0.0
1 1 2			0.12		1.34		0.02		0.25022	0.52	32.1995090242	11.6912
0 0 3			0.11		1.45		0.02		0.25022	0.03	19.1797885945	0.0
2 0 3			0.1		1.55		0.01		0.25022	0.09	34.3920319457	0.0
3 0 4			0.09		1.64		0.01		0.25022	0.64	50.7360354343	0.0
1 0 4			0.08		1.73		0.01		0.25022	0.08	29.3672081998	0.0
0 1 6			-0.71		1.01		0.04		0.29707	0.0	47.2608104201	2.0239
2 0 7			0.07		1.08		0.04		0.29706	4.16	54.6555056564	0.0
3 0 7			0.02		1.11		0.04		0.29935	0.18	64.5726747292	2.8781
3 0 6			0.06		1.17		0.04		0.29935	0.11	59.366558438	0.0
2 1 0			-0.24		0.93		0.05		0.29935	0.16	38.6117414796	0.0084
1 1 3			-0.75		0.18		0.2		0.30711	0.54	35.3770121777	12.6586
2 0 2			-0.11		0.07		0.22		0.31124	0.1	31.1263267788	5.5981
