HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
4 0 5			0.03		1.15		0.0		0.20016	0.26	68.3700248267	0.0
1 0 6			-0.35		0.8		0.0		0.2002	0.25	41.5701214249	0.0
0 1 7			-1.0		-0.2		0.0		0.2006	0.26	53.2385720724	8.4036
2 0 1			0.2		-0.0		0.0		0.2006	0.15	29.01034049	0.0
3 0 2			0.17		0.16		0.0		0.2006	0.46	45.0164041053	0.0
4 0 3			0.14		0.3		0.0		0.2006	0.29	62.1413926063	0.0
0 0 8			-1.0		-0.7		0.01		0.18793	0.5	52.7511004195	15.5355
0 0 7			0.11		-0.58		0.01		0.18793	0.2	45.7499157105	0.0
1 0 8			0.1		-0.48		0.01		0.18793	0.24	54.8685935926	0.0
0 0 3			0.09		-0.39		0.01		0.18793	0.03	19.1797885945	0.0
2 0 3			0.08		-0.31		0.01		0.18793	0.09	34.3920319457	0.0
1 0 4			0.08		-0.23		0.01		0.18793	0.08	29.3672081998	0.0
4 0 1			0.07		-0.16		0.01		0.18793	0.27	58.8934376912	0.0
2 1 6			-0.91		-1.08		0.09		0.12972	0.16	55.9883197776	2.0239
3 0 6			0.06		-1.01		0.08		0.12972	0.11	59.366558438	0.0
3 0 4			0.06		-0.95		0.08		0.12972	0.64	50.7360354343	0.0
2 1 0			-0.1		-1.06		0.09		0.12972	0.16	38.6117414796	0.0084
2 0 7			0.05		-1.0		0.08		0.12972	4.16	54.6555056564	0.0
3 0 8			0.05		-0.95		0.08		0.12972	0.3	70.3147352648	0.0
3 1 0			0.05		-0.91		0.07		0.12972	0.86	50.7823995615	0.002
1 1 4			0.04		-0.86		0.07		0.12972	0.3	39.4492672371	0.9567
3 1 4			0.04		-0.82		0.07		0.12975	0.33	57.7518627408	0.9567
1 2 7			-0.12		-0.94		0.08		0.12946	0.71	74.291810142	3.5836
2 1 1			0.04		-0.9		0.07		0.12945	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.87		0.07		0.12945	0.21	65.3342299592	0.4263
3 1 3			-0.34		-1.21		0.11		0.12975	0.4	54.7770496801	12.6586
2 2 6			-0.07		-1.28		0.12		0.13018	0.0	74.8444416707	3.2648
2 1 7			-0.18		-1.45		0.14		0.13495	0.57	61.3678684761	8.4036
