HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.22	51.2370468789	1.4731
3 0 0			0.0		0.0		0.0		0.05513	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.05513	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.05513	0.0	14.0285801003	0.0
0 0 -8			-1.0		0.5		0.0		0.06231	0.38	52.7511004195	15.5355
2 0 1			0.25		0.75		0.0		0.06231	0.15	29.01034049	0.0
3 0 2			0.2		0.95		0.0		0.06231	0.46	45.0164041053	0.0
4 0 3			0.17		1.12		0.0		0.06231	0.29	62.1413926063	0.0
3 0 1			-1.0		0.12		0.97		0.25645	0.76	43.4972935008	0.0644
1 0 8			0.13		0.24		0.86		0.25645	0.24	54.8685935926	0.0
0 0 3			0.11		0.35		0.77		0.25645	0.03	19.1797885945	0.0
2 0 3			0.1		0.45		0.7		0.25645	0.09	34.3920319457	0.0
3 2 3			-0.26		0.2		0.95		0.25499	1.08	73.8091166097	1.7896
1 0 4			0.08		0.28		0.88		0.25496	0.08	29.3672081998	0.0
4 0 1			0.08		0.36		0.81		0.25496	0.27	58.8934376912	0.0
0 2 7			0.86		1.21		0.44		0.3161	0.0	72.5085769296	0.0094
2 0 7			0.07		1.28		0.41		0.3161	4.16	54.6555056564	0.0
4 0 5			0.06		1.34		0.39		0.3161	0.26	68.3700248267	0.0
3 0 6			0.06		1.4		0.36		0.3161	0.11	59.366558438	0.0
3 0 4			0.06		1.46		0.35		0.3161	0.64	50.7360354343	0.0
1 1 2			-0.03		1.43		0.36		0.3156	0.52	32.1995090242	11.6912
1 0 6			0.05		1.48		0.34		0.3156	0.25	41.5701214249	0.0
0 1 5			0.03		1.51		0.33		0.31455	0.34	41.7114803244	7.6693
0 0 7			0.05		1.55		0.31		0.31454	0.2	45.7499157105	0.0
3 0 8			0.04		1.6		0.3		0.31454	0.3	70.3147352648	0.0
2 2 6			0.02		1.62		0.3		0.31508	0.0	74.8444416707	3.2648
1 1 4			0.03		1.65		0.29		0.31516	0.3	39.4492672371	0.9567
1 2 7			0.04		1.69		0.28		0.31532	0.71	74.291810142	3.5836
3 1 0			0.04		1.72		0.27		0.31532	0.86	50.7823995615	0.002
3 1 4			0.03		1.75		0.26		0.3154	0.33	57.7518627408	0.9567
0 1 7			0.02		1.76		0.26		0.31502	0.26	53.2385720724	8.4036
1 1 3			-0.22		1.55		0.33		0.31684	0.54	35.3770121777	12.6586
4 1 1			0.03		1.58		0.32		0.31684	0.21	65.3342299592	0.4263
3 1 2			-0.02		1.55		0.32		0.31637	0.11	52.5840292854	11.6912
2 1 1			0.03		1.58		0.32		0.31637	0.13	39.1745550983	0.4263
2 1 7			0.02		1.6		0.31		0.31598	0.57	61.3678684761	8.4036
3 2 4			0.02		1.62		0.31		0.31502	0.0	76.369138646	3.3351
1 -1 2			-0.02		1.6		0.31		0.3145	0.39	32.1995090242	11.6912
3 2 0			0.01		1.61		0.31		0.3145	0.67	70.467230504	2.2538
4 1 0			0.01		1.61		0.31		0.3145	0.2	64.9447604845	0.0084
2 2 5			-0.24		1.37		0.4		0.31295	0.26	70.7747179536	2.8196
2 1 0			0.01		1.38		0.4		0.31295	0.16	38.6117414796	0.0084
2 2 4			0.02		1.4		0.39		0.31303	0.5	67.3692384702	10.6939
1 1 7			-0.04		1.37		0.41		0.30694	0.15	55.34320722	1.1017
2 0 6			-0.09		1.28		0.45		0.3081	0.73	48.8015573959	6.3028
2 0 2			-0.01		1.26		0.45		0.30994	0.1	31.1263267788	5.5981
