HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 2			0.0		0.0		0.0		0.2	0.36	40.8238903893	0.1747
0 0 6			0.0		0.0		3.72		0.07836	0.27	38.9249808314	6.3028
3 0 0			1.0		1.0		1.86		0.07829	0.45	42.9814560157	0.0
2 1 8			0.5		1.5		1.24		0.07999	0.22	67.2524657177	7.5134
2 0 5			0.33		1.83		0.93		0.07999	5.26	43.4052500519	0.0
0 0 7			0.25		2.08		0.75		0.07999	0.2	45.7499157105	0.0
1 0 0			0.2		2.28		0.62		0.07999	0.0	14.0285801003	0.0
2 0 1			0.17		2.45		0.53		0.07999	0.15	29.01034049	0.0
1 0 1			1.99		4.43		0.18		0.44762	0.06	15.4189733366	0.0644
3 0 2			0.13		4.56		0.16		0.44762	0.46	45.0164041053	0.0
4 0 3			0.11		4.67		0.14		0.44762	0.29	62.1413926063	0.0
1 1 3			-0.37		4.3		0.23		0.44647	0.54	35.3770121777	12.6586
1 0 6			0.09		4.39		0.21		0.44647	0.25	41.5701214249	0.0
4 1 0			-0.01		4.38		0.21		0.44647	0.2	64.9447604845	0.0084
2 1 7			0.07		4.45		0.2		0.44574	0.57	61.3678684761	8.4036
1 0 8			0.07		4.52		0.18		0.44574	0.24	54.8685935926	0.0
0 0 3			0.07		4.58		0.17		0.44574	0.03	19.1797885945	0.0
0 1 4			-0.05		4.53		0.18		0.44655	0.09	36.6772811508	0.4076
2 0 3			0.06		4.59		0.17		0.44655	0.09	34.3920319457	0.0
3 1 0			0.06		4.65		0.16		0.44655	0.86	50.7823995615	0.002
1 0 4			0.05		4.7		0.16		0.44655	0.08	29.3672081998	0.0
4 0 1			0.05		4.75		0.15		0.44655	0.27	58.8934376912	0.0
-2 0 4			-0.03		4.72		0.15		0.44509	0.22	38.5541558059	1.7476
3 0 4			0.05		4.76		0.15		0.44509	0.64	50.7360354343	0.0
3 0 6			0.04		4.81		0.14		0.44509	0.11	59.366558438	0.0
2 0 7			0.04		4.85		0.13		0.44509	4.16	54.6555056564	0.0
4 0 5			0.04		4.89		0.13		0.44509	0.26	68.3700248267	0.0
3 0 8			0.04		4.93		0.12		0.44509	0.3	70.3147352648	0.0
4 0 4			-0.03		4.9		0.13		0.44357	0.13	64.9051128666	1.7476
3 1 4			0.03		4.93		0.12		0.44351	0.33	57.7518627408	0.9567
1 1 4			0.03		4.96		0.12		0.44348	0.3	39.4492672371	0.9567
4 0 0			-0.27		4.7		0.16		0.44348	0.08	58.4798162983	46.4355
1 2 7			0.01		4.7		0.16		0.4444	0.71	74.291810142	3.5836
2 1 0			-0.01		4.69		0.17		0.4444	0.16	38.6117414796	0.0084
4 1 1			0.03		4.71		0.16		0.4444	0.21	65.3342299592	0.4263
2 1 1			0.03		4.74		0.16		0.4444	0.13	39.1745550983	0.4263
3 2 4			0.01		4.75		0.15		0.44328	0.0	76.369138646	3.3351
0 1 5			0.03		4.78		0.15		0.44295	0.34	41.7114803244	7.6693
0 1 7			0.03		4.81		0.15		0.44285	0.26	53.2385720724	8.4036
2 2 3			0.03		4.83		0.14		0.44276	0.31	64.6616050849	6.6891
1 1 6			0.02		4.85		0.14		0.44341	0.38	49.5460147793	8.8974
2 2 4			-0.11		4.74		0.16		0.4426	0.5	67.3692384702	10.6939
2 2 6			-0.02		4.71		0.16		0.44217	0.0	74.8444416707	3.2648
4 1 3			0.02		4.74		0.16		0.44217	0.15	68.408649436	0.0043
3 2 0			-0.0		4.73		0.16		0.44217	0.67	70.467230504	2.2538
1 0 7			0.02		4.75		0.16		0.44243	0.54	48.0896902272	2.8781
4 0 2			-0.11		4.64		0.18		0.44182	0.26	60.1237214722	5.5981
2 2 5			-0.01		4.63		0.18		0.44355	0.26	70.7747179536	2.8196
1 1 7			-0.01		4.63		0.18		0.44141	0.15	55.34320722	1.1017
