HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 3			0.0		0.0		0.0		0.2	0.31	64.6616050849	6.6891
4 0 5			0.0		0.0		0.0		0.10782	0.26	68.3700248267	0.0
4 1 1			-1.0		-1.0		0.0		0.10777	0.21	65.3342299592	0.4263
2 0 6			-0.82		-1.82		0.02		0.0976	0.73	48.8015573959	6.3028
2 0 0			-0.96		-2.78		0.38		0.0976	0.07	28.2731138415	46.4355
2 1 2			-0.65		-3.43		1.09		0.08149	0.36	40.8238903893	0.1747
3 0 0			0.2		-3.23		0.91		0.08143	0.45	42.9814560157	0.0
1 1 5			-0.16		-3.39		1.08		0.08957	3.06	44.2189644299	8.5457
2 0 5			0.14		-3.24		0.94		0.08957	5.26	43.4052500519	0.0
1 0 0			0.13		-3.12		0.84		0.08957	0.0	14.0285801003	0.0
2 0 1			0.11		-3.01		0.76		0.08957	0.15	29.01034049	0.0
3 0 2			0.1		-2.91		0.69		0.08957	0.46	45.0164041053	0.0
2 0 2			0.09		-2.82		0.63		0.08887	0.1	31.1263267788	5.5981
2 0 4			-0.52		-3.34		1.32		0.10398	0.23	38.5541558059	1.7476
4 0 3			0.08		-3.26		1.22		0.10397	0.29	62.1413926063	0.0
1 0 8			0.07		-3.19		1.14		0.10397	0.24	54.8685935926	0.0
1 1 6			0.06		-3.13		1.08		0.10747	0.38	49.5460147793	8.8974
0 0 3			0.06		-3.07		1.01		0.10747	0.03	19.1797885945	0.0
0 1 5			0.06		-3.01		0.96		0.10632	0.34	41.7114803244	7.6693
1 1 4			0.05		-2.96		0.91		0.10635	0.3	39.4492672371	0.9567
1 2 7			0.05		-2.91		0.87		0.10508	0.71	74.291810142	3.5836
2 0 3			0.05		-2.86		0.82		0.10508	0.09	34.3920319457	0.0
4 0 1			0.05		-2.81		0.79		0.10508	0.27	58.8934376912	0.0
1 0 4			0.05		-2.76		0.75		0.10508	0.08	29.3672081998	0.0
2 2 4			0.04		-2.72		0.72		0.10508	0.5	67.3692384702	10.6939
2 0 7			0.04		-2.68		0.69		0.10508	4.16	54.6555056564	0.0
3 0 6			0.04		-2.64		0.67		0.10508	0.11	59.366558438	0.0
3 0 4			0.04		-2.6		0.64		0.10508	0.64	50.7360354343	0.0
1 0 7			-0.21		-2.81		0.81		0.14011	0.54	48.0896902272	2.8781
3 2 0			0.03		-2.78		0.79		0.14011	0.67	70.467230504	2.2538
1 0 6			0.03		-2.75		0.76		0.14011	0.25	41.5701214249	0.0
0 0 7			0.03		-2.72		0.74		0.14011	0.2	45.7499157105	0.0
3 0 8			0.03		-2.68		0.72		0.14011	0.3	70.3147352648	0.0
0 1 4			-0.19		-2.87		0.89		0.16084	0.09	36.6772811508	0.4076
2 2 6			0.03		-2.84		0.86		0.16146	0.0	74.8444416707	3.2648
3 1 4			0.03		-2.82		0.84		0.16145	0.33	57.7518627408	0.9567
2 1 8			-0.02		-2.83		0.85		0.15162	0.22	67.2524657177	7.5134
2 1 7			0.03		-2.81		0.83		0.15221	0.57	61.3678684761	8.4036
3 1 0			0.03		-2.78		0.81		0.15221	0.86	50.7823995615	0.002
0 1 7			0.03		-2.75		0.79		0.15269	0.26	53.2385720724	8.4036
2 1 1			0.03		-2.73		0.77		0.15269	0.13	39.1745550983	0.4263
2 2 5			-0.02		-2.74		0.78		0.1581	0.26	70.7747179536	2.8196
3 2 4			0.01		-2.73		0.77		0.16059	0.0	76.369138646	3.3351
2 1 0			0.02		-2.72		0.76		0.16059	0.16	38.6117414796	0.0084
3 1 1			0.02		-2.7		0.75		0.16019	0.22	51.2370468789	1.4731
0 0 8			-0.04		-2.74		0.78		0.17657	0.5	52.7511004195	15.5355
3 1 3			0.02		-2.72		0.77		0.17727	0.4	54.7770496801	12.6586
4 1 0			0.01		-2.71		0.75		0.17727	0.2	64.9447604845	0.0084
1 2 6			-0.0		-2.71		0.76		0.17313	0.11	69.4566609057	1.2895
1 -1 2			-0.01		-2.72		0.77		0.17427	0.39	32.1995090242	11.6912
1 1 7			-0.02		-2.74		0.78		0.16745	0.15	55.34320722	1.1017
