HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 2			0.0		0.0		0.0		0.2	0.13	32.1995090242	11.6912
3 0 0			0.0		0.0		0.0		0.25022	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
4 0 3			0.5		1.5		0.0		0.25022	0.29	62.1413926063	0.0
3 0 1			-1.0		0.5		0.03		0.44877	0.76	43.4972935008	0.0644
1 0 0			0.25		0.75		0.03		0.44877	0.0	14.0285801003	0.0
4 0 6			-0.26		0.49		0.04		0.43102	0.38	72.4962488704	6.3028
2 0 1			0.17		0.66		0.03		0.43102	0.15	29.01034049	0.0
3 0 2			0.14		0.8		0.03		0.43102	0.46	45.0164041053	0.0
1 0 8			0.12		0.93		0.02		0.43102	0.24	54.8685935926	0.0
0 0 3			0.11		1.04		0.02		0.43102	0.03	19.1797885945	0.0
2 0 3			0.1		1.14		0.02		0.43102	0.09	34.3920319457	0.0
4 1 3			0.07		1.2		0.02		0.43113	0.15	68.408649436	0.0043
1 2 7			-0.51		0.7		0.04		0.43248	0.71	74.291810142	3.5836
1 0 4			0.08		0.77		0.03		0.43248	0.08	29.3672081998	0.0
4 0 1			0.07		0.84		0.03		0.43248	0.27	58.8934376912	0.0
3 0 6			0.07		0.91		0.03		0.43248	0.11	59.366558438	0.0
2 0 7			0.06		0.97		0.03		0.43248	4.16	54.6555056564	0.0
1 2 6			-0.26		0.72		0.04		0.4382	0.11	69.4566609057	1.2895
3 0 4			0.06		0.77		0.04		0.4382	0.64	50.7360354343	0.0
0 0 7			0.05		0.82		0.03		0.4382	0.2	45.7499157105	0.0
2 0 -4			-0.08		0.74		0.04		0.43687	0.31	38.5541558059	1.7476
1 0 6			0.05		0.79		0.04		0.43687	0.25	41.5701214249	0.0
4 0 5			0.05		0.84		0.03		0.43687	0.26	68.3700248267	0.0
3 0 8			0.04		0.88		0.03		0.43687	0.3	70.3147352648	0.0
1 1 4			0.03		0.91		0.03		0.43684	0.3	39.4492672371	0.9567
1 0 5			-0.45		0.47		0.06		0.44387	0.22	35.3149362404	7.049
2 1 7			0.04		0.5		0.05		0.44369	0.57	61.3678684761	8.4036
1 0 1			-0.04		0.46		0.06		0.44362	0.06	15.4189733366	0.0644
3 1 4			0.03		0.49		0.06		0.44359	0.33	57.7518627408	0.9567
3 1 0			0.03		0.52		0.05		0.44359	0.86	50.7823995615	0.002
2 2 6			-0.14		0.38		0.06		0.44318	0.0	74.8444416707	3.2648
4 0 2			-0.33		0.05		0.09		0.44251	0.26	60.1237214722	5.5981
0 1 7			0.03		0.08		0.09		0.44247	0.26	53.2385720724	8.4036
3 2 2			-0.03		0.05		0.09		0.44219	0.0	71.9603042663	6.6617
4 1 1			0.02		0.08		0.09		0.44219	0.21	65.3342299592	0.4263
2 1 1			0.02		0.1		0.09		0.44219	0.13	39.1745550983	0.4263
3 2 4			0.01		0.11		0.09		0.44161	0.0	76.369138646	3.3351
2 0 0			-0.29		-0.18		0.13		0.44161	0.07	28.2731138415	46.4355
2 1 8			-0.1		-0.28		0.14		0.44619	0.22	67.2524657177	7.5134
2 2 5			-0.0		-0.28		0.14		0.44736	0.26	70.7747179536	2.8196
