HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.2	0.08	58.4798162983	46.4355
0 2 7			0.0		0.0		1.49		0.16909	0.0	72.5085769296	0.0094
3 0 0			1.0		1.0		0.74		0.16909	0.45	42.9814560157	0.0
0 1 4			-0.1		0.9		0.83		0.1806	0.09	36.6772811508	0.4076
2 0 5			0.33		1.23		0.62		0.1806	5.26	43.4052500519	0.0
1 0 0			0.25		1.48		0.5		0.1806	0.0	14.0285801003	0.0
2 0 1			0.2		1.68		0.41		0.1806	0.15	29.01034049	0.0
3 0 2			0.17		1.85		0.35		0.1806	0.46	45.0164041053	0.0
4 0 3			0.14		1.99		0.31		0.1806	0.29	62.1413926063	0.0
1 0 8			0.13		2.12		0.28		0.1806	0.24	54.8685935926	0.0
0 0 3			0.11		2.23		0.25		0.1806	0.03	19.1797885945	0.0
2 0 3			0.1		2.33		0.23		0.1806	0.09	34.3920319457	0.0
1 0 4			0.09		2.42		0.21		0.1806	0.08	29.3672081998	0.0
4 0 1			0.08		2.5		0.19		0.1806	0.27	58.8934376912	0.0
2 1 6			-0.55		1.96		0.42		0.16358	0.16	55.9883197776	2.0239
4 1 0			0.03		1.99		0.41		0.16358	0.2	64.9447604845	0.0084
3 0 6			0.07		2.05		0.38		0.16358	0.11	59.366558438	0.0
3 0 4			0.06		2.11		0.36		0.16358	0.64	50.7360354343	0.0
1 2 6			0.05		2.17		0.34		0.16286	0.11	69.4566609057	1.2895
2 0 7			0.06		2.22		0.33		0.16286	4.16	54.6555056564	0.0
0 0 7			0.05		2.27		0.31		0.16286	0.2	45.7499157105	0.0
1 0 6			0.05		2.32		0.29		0.16286	0.25	41.5701214249	0.0
4 0 5			0.05		2.37		0.28		0.16286	0.26	68.3700248267	0.0
3 0 8			0.05		2.42		0.27		0.16286	0.3	70.3147352648	0.0
3 1 4			0.04		2.46		0.26		0.16286	0.33	57.7518627408	0.9567
1 1 4			0.04		2.5		0.25		0.16286	0.3	39.4492672371	0.9567
3 1 0			0.04		2.54		0.24		0.16286	0.86	50.7823995615	0.002
3 1 2			-0.17		2.38		0.29		0.16367	0.11	52.5840292854	11.6912
2 1 1			0.04		2.41		0.28		0.16367	0.13	39.1745550983	0.4263
4 1 1			0.03		2.45		0.27		0.16367	0.21	65.3342299592	0.4263
3 1 3			-0.03		2.42		0.27		0.16445	0.4	54.7770496801	12.6586
1 2 7			0.03		2.45		0.27		0.16474	0.71	74.291810142	3.5836
2 2 4			-0.01		2.43		0.27		0.1642	0.5	67.3692384702	10.6939
2 0 6			-0.03		2.4		0.28		0.16635	0.73	48.8015573959	6.3028
2 1 7			0.02		2.43		0.27		0.16603	0.57	61.3678684761	8.4036
2 1 0			0.0		2.43		0.27		0.16603	0.16	38.6117414796	0.0084
2 0 4			0.01		2.44		0.27		0.16702	0.23	38.5541558059	1.7476
0 1 7			0.02		2.46		0.26		0.16672	0.26	53.2385720724	8.4036
3 2 4			0.01		2.46		0.26		0.16732	0.0	76.369138646	3.3351
4 1 3			0.01		2.47		0.26		0.16706	0.15	68.408649436	0.0043
3 2 0			0.01		2.48		0.26		0.16706	0.67	70.467230504	2.2538
2 2 6			0.02		2.51		0.25		0.16711	0.0	74.8444416707	3.2648
2 1 2			-0.59		1.92		0.61		0.16338	0.36	40.8238903893	0.1747
1 1 6			-0.05		1.87		0.64		0.16274	0.38	49.5460147793	8.8974
1 0 7			0.02		1.9		0.63		0.16266	0.54	48.0896902272	2.8781
1 1 7			0.0		1.9		0.62		0.16085	0.15	55.34320722	1.1017
2 2 5			-0.0		1.89		0.63		0.16248	0.26	70.7747179536	2.8196
3 1 7			0.0		1.9		0.63		0.16098	0.32	70.7276559911	1.1017
-1 -1 2			-0.03		1.87		0.65		0.16145	0.13	32.1995090242	11.6912
3 1 1			0.01		1.88		0.64		0.16136	0.22	51.2370468789	1.4731
4 1 5			-0.04		1.84		0.66		0.161	1.53	74.3771604481	7.6693
0 0 4			0.01		1.85		0.66		0.16203	0.08	25.6679215219	1.7476
2 0 2			-0.02		1.82		0.67		0.16156	0.1	31.1263267788	5.5981
1 1 3			0.0		1.83		0.67		0.16198	0.54	35.3770121777	12.6586
0 0 8			-0.06		1.76		0.72		0.16428	0.5	52.7511004195	15.5355
3 1 5			-0.02		1.74		0.73		0.16336	0.09	61.4399691436	8.5457
1 -1 2			-0.02		1.72		0.75		0.16398	0.39	32.1995090242	11.6912
