HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	0.23	38.5541558059	1.7476
1 2 7			0.0		0.0		0.0		0.17742	0.71	74.291810142	3.5836
4 0 3			1.0		1.0		0.0		0.17742	0.29	62.1413926063	0.0
3 0 7			-1.0		0.0		0.08		0.16919	0.18	64.5726747292	2.8781
0 0 3			0.33		0.33		0.06		0.16919	0.03	19.1797885945	0.0
1 0 8			0.25		0.58		0.05		0.16919	0.24	54.8685935926	0.0
1 1 3			-0.5		0.08		0.1		0.17084	0.54	35.3770121777	12.6586
1 0 4			0.17		0.25		0.08		0.17084	0.08	29.3672081998	0.0
0 0 7			0.14		0.39		0.07		0.17084	0.2	45.7499157105	0.0
2 2 4			-0.38		0.01		0.12		0.16961	0.5	67.3692384702	10.6939
2 0 1			0.11		0.12		0.11		0.16961	0.15	29.01034049	0.0
2 0 7			0.1		0.22		0.1		0.16961	4.16	54.6555056564	0.0
3 0 8			0.09		0.31		0.09		0.16961	0.3	70.3147352648	0.0
2 2 3			-0.58		-0.28		0.21		0.16545	0.31	64.6616050849	6.6891
4 0 5			0.08		-0.2		0.2		0.16545	0.26	68.3700248267	0.0
3 0 6			0.07		-0.13		0.18		0.16545	0.11	59.366558438	0.0
3 0 2			0.07		-0.06		0.17		0.16545	0.46	45.0164041053	0.0
2 0 5			0.06		0.0		0.16		0.16545	5.26	43.4052500519	0.0
1 1 4			0.06		0.06		0.15		0.16545	0.3	39.4492672371	0.9567
1 0 5			-0.4		-0.34		0.26		0.15019	0.22	35.3149362404	7.049
4 1 1			0.05		-0.29		0.24		0.15019	0.21	65.3342299592	0.4263
2 1 1			0.05		-0.24		0.23		0.15019	0.13	39.1745550983	0.4263
2 0 3			0.05		-0.19		0.22		0.15019	0.09	34.3920319457	0.0
3 0 0			0.05		-0.15		0.21		0.15019	0.45	42.9814560157	0.0
1 0 6			0.04		-0.1		0.2		0.15019	0.25	41.5701214249	0.0
4 0 1			0.04		-0.06		0.19		0.15019	0.27	58.8934376912	0.0
1 0 7			0.02		-0.04		0.19		0.15158	0.54	48.0896902272	2.8781
3 1 4			0.04		-0.0		0.18		0.15158	0.33	57.7518627408	0.9567
3 1 0			0.04		0.03		0.18		0.15158	0.86	50.7823995615	0.002
0 0 4			-0.14		-0.11		0.21		0.15605	0.08	25.6679215219	1.7476
1 0 0			0.03		-0.08		0.2		0.15605	0.0	14.0285801003	0.0
4 0 6			-0.12		-0.2		0.23		0.16118	0.38	72.4962488704	6.3028
3 0 4			0.03		-0.17		0.22		0.16118	0.64	50.7360354343	0.0
2 2 6			0.03		-0.14		0.22		0.16153	0.0	74.8444416707	3.2648
3 2 0			0.01		-0.13		0.21		0.16153	0.67	70.467230504	2.2538
-2 0 4			-0.02		-0.15		0.22		0.1642	0.22	38.5541558059	1.7476
4 1 0			-0.0		-0.15		0.22		0.1642	0.2	64.9447604845	0.0084
2 1 0			-0.0		-0.16		0.22		0.1642	0.16	38.6117414796	0.0084
