HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 8			0.63		0.63		0.0		0.2	0.24	54.8685935926	0.0
1 0 0			0.5		1.13		0.0		0.2	0.0	14.0285801003	0.0
2 0 1			0.33		1.47		0.0		0.2	0.15	29.01034049	0.0
3 0 2			0.27		1.74		0.0		0.20003	0.46	45.0164041053	0.0
-2 0 4			-1.0		0.74		0.0		0.17756	0.22	38.5541558059	1.7476
0 0 8			-1.0		-0.26		0.01		0.18646	0.5	52.7511004195	15.5355
3 0 7			-0.94		-1.2		0.2		0.17734	0.18	64.5726747292	2.8781
2 1 1			0.12		-1.08		0.18		0.17735	0.13	39.1745550983	0.4263
1 0 6			0.11		-0.97		0.16		0.17735	0.25	41.5701214249	0.0
4 0 3			0.1		-0.87		0.15		0.17735	0.29	62.1413926063	0.0
2 0 3			0.09		-0.78		0.14		0.17735	0.09	34.3920319457	0.0
2 1 8			-0.56		-1.33		0.31		0.17951	0.22	67.2524657177	7.5134
2 0 7			0.08		-1.26		0.28		0.17951	4.16	54.6555056564	0.0
1 0 4			0.07		-1.18		0.26		0.17951	0.08	29.3672081998	0.0
3 0 8			0.07		-1.12		0.25		0.17951	0.3	70.3147352648	0.0
3 0 6			0.06		-1.06		0.23		0.17951	0.11	59.366558438	0.0
0 0 3			0.06		-1.0		0.22		0.17951	0.03	19.1797885945	0.0
3 1 2			-0.17		-1.17		0.27		0.18032	0.11	52.5840292854	11.6912
3 1 0			0.05		-1.11		0.25		0.18032	0.86	50.7823995615	0.002
4 0 1			0.05		-1.06		0.24		0.18032	0.27	58.8934376912	0.0
3 0 4			0.05		-1.02		0.23		0.18032	0.64	50.7360354343	0.0
0 0 7			0.05		-0.97		0.22		0.18032	0.2	45.7499157105	0.0
2 0 0			-0.19		-1.16		0.27		0.18032	0.07	28.2731138415	46.4355
0 0 6			0.04		-1.12		0.26		0.18004	0.27	38.9249808314	6.3028
4 1 4			-0.07		-1.2		0.28		0.18132	0.37	71.0458443611	0.4076
4 0 5			0.04		-1.16		0.27		0.18132	0.26	68.3700248267	0.0
4 1 1			0.04		-1.12		0.26		0.18132	0.21	65.3342299592	0.4263
1 1 2			-0.09		-1.21		0.29		0.18187	0.52	32.1995090242	11.6912
3 1 4			0.03		-1.18		0.28		0.18187	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.15		0.27		0.18187	0.3	39.4492672371	0.9567
2 1 6			-0.39		-1.53		0.44		0.17293	0.16	55.9883197776	2.0239
0 1 7			0.02		-1.51		0.43		0.17271	0.26	53.2385720724	8.4036
1 2 7			0.03		-1.48		0.42		0.17278	0.71	74.291810142	3.5836
2 2 6			0.03		-1.45		0.41		0.17278	0.0	74.8444416707	3.2648
4 1 0			0.01		-1.44		0.4		0.17278	0.2	64.9447604845	0.0084
2 2 4			-0.01		-1.45		0.41		0.17227	0.5	67.3692384702	10.6939
1 1 6			-0.09		-1.54		0.45		0.17255	0.38	49.5460147793	8.8974
0 2 7			0.03		-1.51		0.43		0.17245	0.0	72.5085769296	0.0094
4 0 6			0.02		-1.49		0.43		0.17339	0.38	72.4962488704	6.3028
3 2 0			0.02		-1.48		0.42		0.17339	0.67	70.467230504	2.2538
1 -1 2			-0.04		-1.52		0.44		0.17402	0.39	32.1995090242	11.6912
2 0 6			0.02		-1.5		0.43		0.1746	0.73	48.8015573959	6.3028
4 1 3			0.01		-1.49		0.43		0.17434	0.15	68.408649436	0.0043
2 1 0			0.01		-1.48		0.42		0.17434	0.16	38.6117414796	0.0084
1 1 7			-0.06		-1.55		0.45		0.17182	0.15	55.34320722	1.1017
3 2 4			0.02		-1.53		0.44		0.17221	0.0	76.369138646	3.3351
0 1 8			-0.09		-1.62		0.49		0.17233	2.05	59.6041295708	7.5134
2 2 5			0.02		-1.61		0.48		0.17311	0.26	70.7747179536	2.8196
3 2 1			-0.08		-1.69		0.52		0.17338	0.17	70.8417473216	1.0468
3 1 7			-0.04		-1.73		0.54		0.17036	0.32	70.7276559911	1.1017
0 0 4			0.02		-1.71		0.53		0.1709	0.08	25.6679215219	1.7476
1 1 5			-0.04		-1.75		0.56		0.17048	3.06	44.2189644299	8.5457
-1 -1 2			-0.02		-1.77		0.57		0.17118	0.13	32.1995090242	11.6912
2 1 4			-0.03		-1.8		0.59		0.17359	2.11	46.9440445598	0.4076
