HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.2	0.18	64.5726747292	2.8781
4 0 0			0.0		0.0		1.5		0.15992	0.08	58.4798162983	46.4355
3 0 0			1.0		1.0		0.75		0.15992	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.5		0.15992	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.37		0.15992	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.3		0.15992	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.25		0.15992	0.46	45.0164041053	0.0
4 0 3			0.17		2.45		0.21		0.15992	0.29	62.1413926063	0.0
1 0 8			0.14		2.59		0.19		0.15992	0.24	54.8685935926	0.0
0 0 3			0.12		2.72		0.17		0.15992	0.03	19.1797885945	0.0
2 0 3			0.11		2.83		0.15		0.15992	0.09	34.3920319457	0.0
3 1 4			0.1		2.93		0.14		0.1599	0.33	57.7518627408	0.9567
1 0 4			0.09		3.02		0.12		0.1599	0.08	29.3672081998	0.0
4 0 1			0.08		3.1		0.12		0.1599	0.27	58.8934376912	0.0
3 0 6			0.08		3.18		0.11		0.1599	0.11	59.366558438	0.0
2 0 6			-0.13		3.04		0.12		0.1708	0.73	48.8015573959	6.3028
2 0 7			0.07		3.11		0.12		0.1708	4.16	54.6555056564	0.0
3 0 4			0.06		3.17		0.11		0.1708	0.64	50.7360354343	0.0
0 0 7			0.06		3.23		0.1		0.1708	0.2	45.7499157105	0.0
1 0 6			0.06		3.29		0.1		0.1708	0.25	41.5701214249	0.0
4 0 5			0.05		3.34		0.09		0.1708	0.26	68.3700248267	0.0
4 1 1			0.04		3.39		0.09		0.1708	0.21	65.3342299592	0.4263
3 0 8			0.05		3.43		0.08		0.1708	0.3	70.3147352648	0.0
1 1 7			-0.32		3.11		0.13		0.16163	0.15	55.34320722	1.1017
1 0 1			-0.88		2.23		1.02		0.17565	0.06	15.4189733366	0.0644
1 1 4			0.04		2.27		0.98		0.17565	0.3	39.4492672371	0.9567
3 1 0			0.04		2.31		0.94		0.17565	0.86	50.7823995615	0.002
1 2 7			0.04		2.35		0.91		0.17565	0.71	74.291810142	3.5836
2 2 6			0.04		2.39		0.87		0.17561	0.0	74.8444416707	3.2648
2 1 1			0.04		2.42		0.84		0.17561	0.13	39.1745550983	0.4263
0 1 7			0.03		2.45		0.82		0.17543	0.26	53.2385720724	8.4036
3 2 4			0.03		2.48		0.8		0.17587	0.0	76.369138646	3.3351
2 1 7			0.03		2.51		0.78		0.17572	0.57	61.3678684761	8.4036
-2 0 4			0.03		2.54		0.75		0.17591	0.22	38.5541558059	1.7476
0 1 6			-0.09		2.45		0.83		0.16659	0.0	47.2608104201	2.0239
2 1 6			-0.03		2.41		0.86		0.16182	0.16	55.9883197776	2.0239
2 2 5			0.01		2.42		0.85		0.16342	0.26	70.7747179536	2.8196
2 2 4			0.02		2.44		0.84		0.1631	0.5	67.3692384702	10.6939
3 1 1			0.02		2.45		0.83		0.16301	0.22	51.2370468789	1.4731
1 2 6			0.03		2.48		0.8		0.16264	0.11	69.4566609057	1.2895
1 1 2			-0.02		2.46		0.82		0.16312	0.52	32.1995090242	11.6912
2 0 4			0.02		2.47		0.81		0.16397	0.23	38.5541558059	1.7476
4 1 3			0.02		2.49		0.79		0.16385	0.15	68.408649436	0.0043
3 1 3			0.01		2.5		0.79		0.16424	0.4	54.7770496801	12.6586
4 1 0			0.02		2.52		0.77		0.16424	0.2	64.9447604845	0.0084
3 2 0			0.02		2.54		0.76		0.16424	0.67	70.467230504	2.2538
1 1 6			-0.03		2.51		0.79		0.16386	0.38	49.5460147793	8.8974
0 0 4			0.01		2.52		0.77		0.16465	0.08	25.6679215219	1.7476
2 1 0			0.01		2.53		0.76		0.16465	0.16	38.6117414796	0.0084
3 0 3			0.01		2.54		0.76		0.1646	0.33	47.4629609511	3.2424
3 1 7			0.0		2.54		0.76		0.16318	0.32	70.7276559911	1.1017
1 0 7			0.02		2.56		0.74		0.1631	0.54	48.0896902272	2.8781
4 0 4			0.01		2.57		0.73		0.16382	0.13	64.9051128666	1.7476
1 -1 2			-0.02		2.55		0.75		0.16416	0.39	32.1995090242	11.6912
0 0 8			-0.05		2.5		0.79		0.1662	0.5	52.7511004195	15.5355
2 1 4			-0.03		2.47		0.81		0.1681	2.11	46.9440445598	0.4076
