HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.2	0.0	47.2608104201	2.0239
3 0 0			0.0		0.0		0.07		0.13627	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.03		0.13627	5.26	43.4052500519	0.0
1 1 6			-0.64		0.36		0.1		0.1262	0.38	49.5460147793	8.8974
2 2 3			-0.11		0.25		0.11		0.12402	0.31	64.6616050849	6.6891
1 0 0			0.25		0.5		0.09		0.12402	0.0	14.0285801003	0.0
2 0 1			0.2		0.7		0.07		0.12402	0.15	29.01034049	0.0
3 0 2			0.17		0.86		0.06		0.12402	0.46	45.0164041053	0.0
4 0 3			0.14		1.01		0.05		0.12402	0.29	62.1413926063	0.0
1 0 8			0.13		1.13		0.05		0.12402	0.24	54.8685935926	0.0
0 0 3			0.11		1.24		0.04		0.12402	0.03	19.1797885945	0.0
2 0 3			0.1		1.34		0.04		0.12402	0.09	34.3920319457	0.0
1 0 4			0.09		1.43		0.04		0.12402	0.08	29.3672081998	0.0
4 0 1			0.08		1.52		0.03		0.12402	0.27	58.8934376912	0.0
3 2 1			-0.87		0.65		0.26		0.12529	0.17	70.8417473216	1.0468
3 0 6			0.07		0.72		0.24		0.12529	0.11	59.366558438	0.0
2 0 7			0.07		0.79		0.23		0.12529	4.16	54.6555056564	0.0
3 0 4			0.06		0.85		0.21		0.12529	0.64	50.7360354343	0.0
0 0 7			0.06		0.91		0.2		0.12529	0.2	45.7499157105	0.0
1 0 6			0.06		0.96		0.19		0.12529	0.25	41.5701214249	0.0
4 0 5			0.05		1.01		0.18		0.12529	0.26	68.3700248267	0.0
0 0 8			0.05		1.06		0.17		0.125	0.5	52.7511004195	15.5355
3 0 8			0.05		1.11		0.16		0.125	0.3	70.3147352648	0.0
1 1 4			0.04		1.16		0.16		0.125	0.3	39.4492672371	0.9567
3 1 4			0.04		1.2		0.15		0.12501	0.33	57.7518627408	0.9567
1 2 6			-0.02		1.18		0.15		0.12422	0.11	69.4566609057	1.2895
2 1 8			-0.1		1.08		0.17		0.12737	0.22	67.2524657177	7.5134
3 1 0			0.04		1.12		0.16		0.12737	0.86	50.7823995615	0.002
1 2 7			-0.02		1.09		0.17		0.1271	0.71	74.291810142	3.5836
2 2 6			-0.04		1.06		0.18		0.12732	0.0	74.8444416707	3.2648
4 1 1			0.03		1.09		0.17		0.12732	0.21	65.3342299592	0.4263
0 1 7			-0.16		0.93		0.2		0.1302	0.26	53.2385720724	8.4036
2 1 1			0.03		0.96		0.19		0.13018	0.13	39.1745550983	0.4263
3 2 4			-0.14		0.82		0.23		0.13099	0.0	76.369138646	3.3351
2 1 7			-0.08		0.74		0.25		0.13403	0.57	61.3678684761	8.4036
2 2 5			-0.27		0.48		0.34		0.13896	0.26	70.7747179536	2.8196
