HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.2	4.16	54.6555056564	0.0
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			-0.59		-0.59		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			0.5		-0.09		0.0		0.2	0.0	14.0285801003	0.0
2 0 1			0.33		0.24		0.0		0.2	0.15	29.01034049	0.0
3 0 2			0.25		0.49		0.0		0.2	0.46	45.0164041053	0.0
4 0 3			0.52		1.01		0.0		0.19999	0.29	62.1413926063	0.0
0 0 3			0.17		1.18		0.0		0.19999	0.03	19.1797885945	0.0
2 0 6			-1.0		0.18		0.0		0.17852	0.73	48.8015573959	6.3028
1 0 8			0.12		0.3		0.0		0.17852	0.24	54.8685935926	0.0
2 0 3			0.11		0.41		0.0		0.17852	0.09	34.3920319457	0.0
0 0 6			-0.91		-0.5		0.0		0.17852	0.27	38.9249808314	6.3028
2 1 7			-1.0		-1.5		0.01		0.17852	0.57	61.3678684761	8.4036
0 0 7			0.08		-1.42		0.01		0.17852	0.2	45.7499157105	0.0
1 0 4			0.08		-1.34		0.01		0.17852	0.08	29.3672081998	0.0
4 0 1			0.07		-1.27		0.01		0.17852	0.27	58.8934376912	0.0
3 0 7			-0.73		-2.0		0.04		0.17253	0.18	64.5726747292	2.8781
3 1 1			-0.28		-2.28		0.06		0.17232	0.22	51.2370468789	1.4731
3 0 6			0.06		-2.22		0.05		0.17232	0.11	59.366558438	0.0
3 0 4			0.06		-2.17		0.05		0.17232	0.64	50.7360354343	0.0
1 0 6			0.05		-2.11		0.05		0.17232	0.25	41.5701214249	0.0
4 0 5			0.05		-2.06		0.05		0.17232	0.26	68.3700248267	0.0
3 0 8			0.05		-2.02		0.04		0.17232	0.3	70.3147352648	0.0
0 1 7			-0.09		-2.1		0.05		0.17195	0.26	53.2385720724	8.4036
4 0 2			-0.6		-2.7		0.12		0.17071	0.26	60.1237214722	5.5981
1 1 4			0.04		-2.66		0.11		0.17071	0.3	39.4492672371	0.9567
3 1 4			0.04		-2.62		0.11		0.17068	0.33	57.7518627408	0.9567
1 2 7			0.03		-2.58		0.11		0.17092	0.71	74.291810142	3.5836
2 1 4			-0.3		-2.89		0.15		0.17468	2.11	46.9440445598	0.4076
3 1 0			0.04		-2.85		0.15		0.17468	0.86	50.7823995615	0.002
2 2 6			0.03		-2.82		0.14		0.17461	0.0	74.8444416707	3.2648
0 0 8			-0.15		-2.97		0.17		0.17843	0.5	52.7511004195	15.5355
4 1 1			0.03		-2.94		0.16		0.17843	0.21	65.3342299592	0.4263
2 1 1			0.03		-2.91		0.16		0.17843	0.13	39.1745550983	0.4263
3 2 4			0.03		-2.88		0.15		0.17858	0.0	76.369138646	3.3351
1 0 7			-0.1		-2.99		0.17		0.17604	0.54	48.0896902272	2.8781
2 2 5			0.02		-2.96		0.17		0.17625	0.26	70.7747179536	2.8196
1 2 6			-0.09		-3.06		0.18		0.17475	0.11	69.4566609057	1.2895
2 1 2			-0.7		-3.76		0.62		0.17245	0.36	40.8238903893	0.1747
2 2 4			0.0		-3.75		0.62		0.17212	0.5	67.3692384702	10.6939
1 1 6			-0.05		-3.8		0.65		0.17228	0.38	49.5460147793	8.8974
2 0 4			0.02		-3.78		0.63		0.17257	0.23	38.5541558059	1.7476
4 1 0			0.01		-3.76		0.62		0.17257	0.2	64.9447604845	0.0084
1 1 7			-0.03		-3.8		0.65		0.17032	0.15	55.34320722	1.1017
4 1 3			0.02		-3.78		0.64		0.17008	0.15	68.408649436	0.0043
3 2 0			0.02		-3.77		0.63		0.17008	0.67	70.467230504	2.2538
2 1 0			0.01		-3.75		0.62		0.17008	0.16	38.6117414796	0.0084
3 1 7			-0.02		-3.77		0.63		0.16758	0.32	70.7276559911	1.1017
0 0 4			0.02		-3.76		0.62		0.16826	0.08	25.6679215219	1.7476
1 -1 2			-0.02		-3.78		0.64		0.16882	0.39	32.1995090242	11.6912
4 0 6			0.01		-3.77		0.63		0.16985	0.38	72.4962488704	6.3028
0 2 7			0.02		-3.75		0.62		0.16985	0.0	72.5085769296	0.0094
1 1 3			0.01		-3.74		0.61		0.17022	0.54	35.3770121777	12.6586
1 0 5			-0.1		-3.84		0.68		0.167	0.22	35.3149362404	7.049
4 1 4			-0.03		-3.88		0.7		0.16945	0.37	71.0458443611	0.4076
-1 -1 2			-0.02		-3.89		0.71		0.1699	0.13	32.1995090242	11.6912
