HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
0 0 7			-0.06		2.63		0.0		0.20079	0.2	45.7499157105	0.0
1 0 4			0.11		2.74		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.1		2.64		0.0		0.20079	0.27	58.8934376912	0.0
3 0 4			0.02		2.66		0.0		0.20079	0.64	50.7360354343	0.0
3 0 6			-0.06		2.61		0.0		0.20079	0.11	59.366558438	0.0
1 1 2			-1.0		1.61		0.0		0.25022	0.52	32.1995090242	11.6912
2 0 7			0.07		1.68		0.0		0.25022	4.16	54.6555056564	0.0
1 0 6			0.07		1.74		0.0		0.25022	0.25	41.5701214249	0.0
3 0 8			0.06		1.81		0.0		0.25022	0.3	70.3147352648	0.0
0 1 6			-1.0		0.81		0.02		0.29705	0.0	47.2608104201	2.0239
4 0 5			0.06		0.86		0.02		0.29705	0.26	68.3700248267	0.0
3 1 0			0.05		0.91		0.02		0.29705	0.86	50.7823995615	0.002
3 1 4			-0.14		0.78		0.03		0.29748	0.33	57.7518627408	0.9567
1 1 4			-0.11		0.67		0.03		0.29794	0.3	39.4492672371	0.9567
2 1 1			0.02		0.69		0.03		0.29793	0.13	39.1745550983	0.4263
1 2 7			-0.12		0.56		0.03		0.30424	0.71	74.291810142	3.5836
4 1 1			0.02		0.58		0.03		0.30421	0.21	65.3342299592	0.4263
3 1 7			-0.12		0.46		0.04		0.29428	0.32	70.7276559911	1.1017
2 1 7			0.01		0.47		0.04		0.29548	0.57	61.3678684761	8.4036
3 2 4			-0.0		0.47		0.04		0.29638	0.0	76.369138646	3.3351
2 2 6			-0.22		0.25		0.05		0.29698	0.0	74.8444416707	3.2648
0 1 7			0.03		0.28		0.04		0.29739	0.26	53.2385720724	8.4036
2 0 4			-0.75		-0.48		0.18		0.28683	0.23	38.5541558059	1.7476
0 2 7			-0.17		-0.65		0.22		0.29546	0.0	72.5085769296	0.0094
2 1 0			-0.0		-0.65		0.22		0.29546	0.16	38.6117414796	0.0084
