HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	0.73	48.8015573959	6.3028
3 0 0			0.0		0.0		0.0		0.17852	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.17852	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.17852	0.0	14.0285801003	0.0
3 0 6			0.33		1.83		0.0		0.17852	0.11	59.366558438	0.0
2 0 1			0.25		2.08		0.0		0.17852	0.15	29.01034049	0.0
4 1 0			-1.0		1.08		0.04		0.17852	0.2	64.9447604845	0.0084
3 0 2			0.17		1.25		0.03		0.17852	0.46	45.0164041053	0.0
4 0 3			0.14		1.39		0.03		0.17852	0.29	62.1413926063	0.0
1 0 8			0.13		1.52		0.03		0.17852	0.24	54.8685935926	0.0
0 0 3			0.11		1.63		0.02		0.17852	0.03	19.1797885945	0.0
2 0 3			0.1		1.73		0.02		0.17852	0.09	34.3920319457	0.0
1 0 4			0.09		1.82		0.02		0.17852	0.08	29.3672081998	0.0
1 1 3			-0.31		1.51		0.03		0.18095	0.54	35.3770121777	12.6586
4 0 1			0.08		1.58		0.03		0.18094	0.27	58.8934376912	0.0
3 0 4			0.07		1.65		0.03		0.18094	0.64	50.7360354343	0.0
2 0 7			0.07		1.72		0.02		0.18094	4.16	54.6555056564	0.0
2 2 3			-0.84		0.88		0.15		0.17478	0.31	64.6616050849	6.6891
3 1 4			0.06		0.94		0.14		0.17476	0.33	57.7518627408	0.9567
1 0 6			0.06		0.99		0.13		0.17476	0.25	41.5701214249	0.0
0 0 7			0.05		1.05		0.13		0.17476	0.2	45.7499157105	0.0
4 0 5			0.05		1.1		0.12		0.17476	0.26	68.3700248267	0.0
3 2 3			-0.27		0.83		0.17		0.17146	1.08	73.8091166097	1.7896
1 1 2			-0.22		0.61		0.21		0.17546	0.52	32.1995090242	11.6912
-2 0 4			0.04		0.65		0.2		0.17602	0.22	38.5541558059	1.7476
3 0 8			0.04		0.69		0.2		0.17602	0.3	70.3147352648	0.0
1 1 4			0.04		0.73		0.19		0.17601	0.3	39.4492672371	0.9567
3 1 0			0.04		0.77		0.18		0.17601	0.86	50.7823995615	0.002
0 2 7			0.03		0.8		0.18		0.17497	0.0	72.5085769296	0.0094
4 1 1			0.03		0.84		0.17		0.17497	0.21	65.3342299592	0.4263
2 1 1			0.03		0.87		0.17		0.17497	0.13	39.1745550983	0.4263
1 2 7			0.03		0.9		0.16		0.17508	0.71	74.291810142	3.5836
1 2 6			-0.06		0.84		0.17		0.16993	0.11	69.4566609057	1.2895
2 1 7			0.01		0.85		0.17		0.16932	0.57	61.3678684761	8.4036
0 1 7			0.01		0.86		0.17		0.16866	0.26	53.2385720724	8.4036
0 1 4			-0.19		0.67		0.21		0.17411	0.09	36.6772811508	0.4076
2 1 0			-0.01		0.66		0.21		0.1741	0.16	38.6117414796	0.0084
2 1 4			-0.11		0.55		0.23		0.17702	2.11	46.9440445598	0.4076
