HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 0			0.0		0.0		0.0		0.2	0.67	70.467230504	2.2538
2 2 3			0.0		0.0		0.16		0.10782	0.31	64.6616050849	6.6891
3 0 0			1.0		1.0		0.08		0.10782	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.05		0.10782	5.26	43.4052500519	0.0
2 1 4			-0.93		0.57		0.8		0.18548	2.11	46.9440445598	0.4076
1 0 0			0.25		0.82		0.64		0.18548	0.0	14.0285801003	0.0
1 0 7			0.01		0.83		0.64		0.17198	0.54	48.0896902272	2.8781
2 0 1			0.17		1.0		0.54		0.17198	0.15	29.01034049	0.0
3 0 2			0.14		1.14		0.48		0.17198	0.46	45.0164041053	0.0
4 0 3			0.12		1.26		0.42		0.17198	0.29	62.1413926063	0.0
4 0 0			-0.2		1.06		0.53		0.17198	0.08	58.4798162983	46.4355
1 1 4			0.1		1.16		0.48		0.17198	0.3	39.4492672371	0.9567
1 0 1			-0.77		0.39		2.11		0.18058	0.06	15.4189733366	0.0644
2 0 -4			0.08		0.47		1.95		0.18038	0.31	38.5541558059	1.7476
1 0 8			0.08		0.55		1.81		0.18038	0.24	54.8685935926	0.0
3 2 4			0.07		0.62		1.69		0.18051	0.0	76.369138646	3.3351
0 0 3			0.07		0.69		1.59		0.18051	0.03	19.1797885945	0.0
2 1 6			-0.11		0.58		1.78		0.17073	0.16	55.9883197776	2.0239
2 0 3			0.06		0.64		1.68		0.17073	0.09	34.3920319457	0.0
1 0 4			0.06		0.69		1.59		0.17073	0.08	29.3672081998	0.0
4 0 1			0.05		0.75		1.51		0.17073	0.27	58.8934376912	0.0
3 0 4			0.05		0.8		1.44		0.17073	0.64	50.7360354343	0.0
3 0 6			0.05		0.84		1.38		0.17073	0.11	59.366558438	0.0
2 0 7			0.05		0.89		1.32		0.17073	4.16	54.6555056564	0.0
1 0 6			0.04		0.93		1.26		0.17073	0.25	41.5701214249	0.0
4 0 2			-0.01		0.92		1.28		0.17006	0.26	60.1237214722	5.5981
4 1 5			-0.02		0.9		1.31		0.17006	1.53	74.3771604481	7.6693
0 0 7			0.04		0.94		1.26		0.17006	0.2	45.7499157105	0.0
0 0 6			0.03		0.97		1.22		0.17131	0.27	38.9249808314	6.3028
2 0 6			0.03		1.0		1.18		0.17224	0.73	48.8015573959	6.3028
4 0 5			0.03		1.03		1.14		0.17224	0.26	68.3700248267	0.0
3 0 8			0.03		1.07		1.11		0.17224	0.3	70.3147352648	0.0
2 2 5			0.03		1.09		1.08		0.17286	0.26	70.7747179536	2.8196
2 0 4			0.03		1.12		1.05		0.17309	0.23	38.5541558059	1.7476
3 1 0			0.03		1.16		1.01		0.17309	0.86	50.7823995615	0.002
3 1 4			0.03		1.18		0.99		0.17309	0.33	57.7518627408	0.9567
1 1 7			-0.02		1.17		1.0		0.17103	0.15	55.34320722	1.1017
4 1 1			0.03		1.19		0.98		0.17103	0.21	65.3342299592	0.4263
2 1 1			0.03		1.22		0.95		0.17103	0.13	39.1745550983	0.4263
1 2 7			0.03		1.25		0.93		0.17112	0.71	74.291810142	3.5836
0 1 7			0.02		1.27		0.91		0.17096	0.26	53.2385720724	8.4036
3 0 3			0.01		1.28		0.9		0.171	0.33	47.4629609511	3.2424
2 1 0			0.02		1.3		0.88		0.171	0.16	38.6117414796	0.0084
3 1 5			-0.02		1.28		0.9		0.17069	0.09	61.4399691436	8.5457
2 1 7			0.02		1.3		0.88		0.17052	0.57	61.3678684761	8.4036
4 1 3			0.02		1.31		0.87		0.17029	0.15	68.408649436	0.0043
2 2 6			0.02		1.34		0.85		0.17029	0.0	74.8444416707	3.2648
2 2 4			0.01		1.35		0.84		0.16996	0.5	67.3692384702	10.6939
4 1 0			0.02		1.36		0.83		0.16996	0.2	64.9447604845	0.0084
3 1 1			0.01		1.37		0.82		0.16985	0.22	51.2370468789	1.4731
3 1 2			-0.01		1.36		0.83		0.17039	0.11	52.5840292854	11.6912
0 0 2			-0.02		1.34		0.84		0.16988	0.15	12.7532192506	5.5981
-2 0 4			0.02		1.36		0.83		0.17031	0.22	38.5541558059	1.7476
1 2 6			0.01		1.37		0.82		0.16923	0.11	69.4566609057	1.2895
4 1 4			-0.02		1.35		0.84		0.17104	0.37	71.0458443611	0.4076
-1 -1 2			-0.01		1.34		0.85		0.17142	0.13	32.1995090242	11.6912
1 1 6			-0.02		1.32		0.87		0.17151	0.38	49.5460147793	8.8974
