HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
3 1 7			-1.0		0.12		0.0		0.43231	0.32	70.7276559911	1.1017
2 2 5			-1.0		-0.88		0.13		0.44002	0.26	70.7747179536	2.8196
2 0 1			0.25		-0.63		0.1		0.44002	0.15	29.01034049	0.0
3 0 2			0.2		-0.43		0.08		0.44002	0.46	45.0164041053	0.0
4 0 3			0.17		-0.26		0.07		0.44002	0.29	62.1413926063	0.0
0 0 -8			0.11		-0.15		0.07		0.43798	0.38	52.7511004195	15.5355
1 0 8			0.13		-0.03		0.06		0.43798	0.24	54.8685935926	0.0
0 0 3			0.11		0.08		0.05		0.43798	0.03	19.1797885945	0.0
4 0 6			-0.17		-0.08		0.06		0.43621	0.38	72.4962488704	6.3028
2 0 3			0.09		0.01		0.06		0.43621	0.09	34.3920319457	0.0
1 0 4			0.08		0.09		0.05		0.43621	0.08	29.3672081998	0.0
4 0 1			0.08		0.17		0.05		0.43621	0.27	58.8934376912	0.0
3 0 4			0.07		0.24		0.05		0.43621	0.64	50.7360354343	0.0
3 0 6			0.07		0.31		0.04		0.43621	0.11	59.366558438	0.0
3 0 8			0.06		0.37		0.04		0.43621	0.3	70.3147352648	0.0
-2 0 4			-0.04		0.33		0.04		0.43568	0.22	38.5541558059	1.7476
2 1 7			-0.01		0.32		0.04		0.43624	0.57	61.3678684761	8.4036
2 0 7			0.05		0.37		0.04		0.43624	4.16	54.6555056564	0.0
1 1 5			-0.23		0.14		0.05		0.43488	3.06	44.2189644299	8.5457
0 0 7			0.05		0.19		0.05		0.43488	0.2	45.7499157105	0.0
1 0 6			0.05		0.23		0.05		0.43488	0.25	41.5701214249	0.0
4 0 5			0.04		0.28		0.05		0.43488	0.26	68.3700248267	0.0
3 2 4			0.04		0.32		0.04		0.43482	0.0	76.369138646	3.3351
1 1 4			0.04		0.35		0.04		0.4348	0.3	39.4492672371	0.9567
3 1 4			0.03		0.39		0.04		0.4348	0.33	57.7518627408	0.9567
3 1 0			0.04		0.42		0.04		0.4348	0.86	50.7823995615	0.002
1 2 7			-0.14		0.28		0.05		0.43509	0.71	74.291810142	3.5836
2 1 1			0.02		0.3		0.05		0.43509	0.13	39.1745550983	0.4263
4 1 1			0.02		0.32		0.04		0.43509	0.21	65.3342299592	0.4263
2 2 6			-0.13		0.19		0.05		0.43479	0.0	74.8444416707	3.2648
-1 -1 -2			-0.0		0.19		0.05		0.43496	0.31	32.1995090242	11.6912
4 0 4			-0.0		0.19		0.05		0.4346	0.13	64.9051128666	1.7476
