HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 1			0.0		0.0		0.0		0.2	0.17	70.8417473216	1.0468
3 0 0			0.0		0.0		0.57		0.47911	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.29		0.47911	5.26	43.4052500519	0.0
2 2 3			0.43		1.43		0.2		0.4427	0.31	64.6616050849	6.6891
1 0 0			0.33		1.77		0.15		0.4427	0.0	14.0285801003	0.0
2 0 1			0.25		2.02		0.12		0.4427	0.15	29.01034049	0.0
2 2 5			0.07		2.09		0.11		0.45306	0.26	70.7747179536	2.8196
0 2 7			0.16		2.25		0.1		0.45326	0.0	72.5085769296	0.0094
3 0 2			0.14		2.4		0.08		0.45326	0.46	45.0164041053	0.0
1 0 8			0.13		2.52		0.07		0.45326	0.24	54.8685935926	0.0
3 1 0			0.11		2.63		0.07		0.45326	0.86	50.7823995615	0.002
4 0 3			0.1		2.73		0.06		0.45326	0.29	62.1413926063	0.0
0 0 3			0.09		2.82		0.06		0.45326	0.03	19.1797885945	0.0
2 0 3			0.08		2.91		0.05		0.45326	0.09	34.3920319457	0.0
1 0 4			0.08		2.98		0.05		0.45326	0.08	29.3672081998	0.0
0 1 5			-0.04		2.94		0.05		0.45174	0.34	41.7114803244	7.6693
4 0 1			0.07		3.01		0.05		0.45174	0.27	58.8934376912	0.0
3 0 4			0.06		3.07		0.04		0.45174	0.64	50.7360354343	0.0
3 0 6			0.06		3.13		0.04		0.45174	0.11	59.366558438	0.0
2 0 7			0.06		3.18		0.04		0.45174	4.16	54.6555056564	0.0
0 0 7			0.05		3.24		0.04		0.45174	0.2	45.7499157105	0.0
1 0 6			0.05		3.29		0.04		0.45174	0.25	41.5701214249	0.0
4 0 5			0.05		3.33		0.03		0.45174	0.26	68.3700248267	0.0
0 0 4			-0.27		3.06		0.05		0.4494	0.08	25.6679215219	1.7476
3 0 8			0.04		3.11		0.05		0.4494	0.3	70.3147352648	0.0
-2 0 4			-0.18		2.93		0.06		0.44727	0.22	38.5541558059	1.7476
3 1 4			0.03		2.96		0.05		0.44719	0.33	57.7518627408	0.9567
1 1 4			0.03		2.99		0.05		0.44711	0.3	39.4492672371	0.9567
4 1 1			0.02		3.01		0.05		0.44711	0.21	65.3342299592	0.4263
1 2 7			-0.02		2.99		0.05		0.44833	0.71	74.291810142	3.5836
2 1 1			0.02		3.01		0.05		0.44833	0.13	39.1745550983	0.4263
2 1 7			0.01		3.03		0.05		0.4473	0.57	61.3678684761	8.4036
2 1 6			-0.24		2.79		0.07		0.45567	0.16	55.9883197776	2.0239
3 2 4			-0.1		2.69		0.07		0.45326	0.0	76.369138646	3.3351
0 1 7			-0.01		2.69		0.07		0.45233	0.26	53.2385720724	8.4036
