HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 3			0.0		0.0		0.0		0.19999	0.03	19.1797885945	0.0
2 0 5			-1.0		-1.0		0.0		0.20008	5.26	43.4052500519	0.0
1 0 0			0.5		-0.5		0.0		0.20008	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.0		0.20008	0.15	29.01034049	0.0
3 0 2			0.22		0.05		0.0		0.20008	0.46	45.0164041053	0.0
4 0 3			0.2		0.25		0.0		0.20008	0.29	62.1413926063	0.0
1 0 8			-0.25		-0.0		0.0		0.20007	0.24	54.8685935926	0.0
2 0 3			0.16		0.16		0.0		0.20007	0.09	34.3920319457	0.0
1 0 4			0.26		0.42		0.0		0.20007	0.08	29.3672081998	0.0
4 0 1			-0.01		0.4		0.0		0.20007	0.27	58.8934376912	0.0
1 1 2			-1.0		-0.6		0.0		0.25022	0.52	32.1995090242	11.6912
2 2 3			-1.0		-1.6		0.05		0.31063	0.31	64.6616050849	6.6891
3 0 4			0.08		-1.52		0.04		0.31063	0.64	50.7360354343	0.0
3 0 6			0.08		-1.44		0.04		0.31063	0.11	59.366558438	0.0
2 0 7			0.07		-1.37		0.04		0.31063	4.16	54.6555056564	0.0
3 1 2			-0.4		-1.77		0.06		0.29959	0.11	52.5840292854	11.6912
1 0 6			0.06		-1.71		0.06		0.29959	0.25	41.5701214249	0.0
0 0 7			0.06		-1.65		0.05		0.29959	0.2	45.7499157105	0.0
4 0 5			0.06		-1.59		0.05		0.29959	0.26	68.3700248267	0.0
3 0 8			0.05		-1.54		0.05		0.29959	0.3	70.3147352648	0.0
3 1 4			-0.04		-1.58		0.05		0.30068	0.33	57.7518627408	0.9567
1 1 4			-0.03		-1.62		0.05		0.30193	0.3	39.4492672371	0.9567
3 1 0			0.04		-1.57		0.05		0.30192	0.86	50.7823995615	0.002
4 1 1			0.03		-1.54		0.05		0.30191	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.52		0.05		0.30186	0.13	39.1745550983	0.4263
1 2 7			-0.01		-1.53		0.05		0.3102	0.71	74.291810142	3.5836
2 1 7			-0.0		-1.53		0.05		0.30416	0.57	61.3678684761	8.4036
1 1 5			-0.14		-1.67		0.06		0.32389	3.06	44.2189644299	8.5457
