HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	0.23	38.5541558059	1.7476
1 2 7			0.0		0.0		0.0		0.17742	0.71	74.291810142	3.5836
4 0 3			1.0		1.0		0.0		0.17742	0.29	62.1413926063	0.0
0 0 3			0.5		1.5		0.0		0.17742	0.03	19.1797885945	0.0
1 0 8			0.33		1.83		0.0		0.17742	0.24	54.8685935926	0.0
3 2 0			-1.0		0.83		0.03		0.17742	0.67	70.467230504	2.2538
1 0 4			0.2		1.03		0.03		0.17742	0.08	29.3672081998	0.0
3 1 5			-0.59		0.44		0.07		0.22906	0.09	61.4399691436	8.5457
0 0 7			0.14		0.59		0.06		0.22906	0.2	45.7499157105	0.0
1 1 5			0.05		0.63		0.05		0.22611	3.06	44.2189644299	8.5457
2 2 4			-0.65		-0.02		0.16		0.22693	0.5	67.3692384702	10.6939
3 2 4			-0.29		-0.3		0.22		0.22345	0.0	76.369138646	3.3351
2 0 1			0.09		-0.21		0.2		0.22345	0.15	29.01034049	0.0
2 0 7			0.08		-0.13		0.19		0.22345	4.16	54.6555056564	0.0
3 0 8			0.08		-0.05		0.17		0.22345	0.3	70.3147352648	0.0
2 1 4			-0.17		-0.22		0.21		0.21624	2.11	46.9440445598	0.4076
4 0 5			0.07		-0.15		0.19		0.21624	0.26	68.3700248267	0.0
3 0 6			0.06		-0.09		0.18		0.21624	0.11	59.366558438	0.0
4 0 4			-0.06		-0.15		0.19		0.21736	0.13	64.9051128666	1.7476
3 0 2			0.06		-0.1		0.18		0.21736	0.46	45.0164041053	0.0
2 0 5			0.05		-0.04		0.17		0.21736	5.26	43.4052500519	0.0
0 1 4			-0.08		-0.13		0.19		0.2128	0.09	36.6772811508	0.4076
1 1 4			0.04		-0.09		0.18		0.21266	0.3	39.4492672371	0.9567
4 1 1			0.04		-0.04		0.18		0.21266	0.21	65.3342299592	0.4263
3 2 2			-0.41		-0.45		0.3		0.21074	0.0	71.9603042663	6.6617
2 1 1			0.04		-0.41		0.28		0.21074	0.13	39.1745550983	0.4263
2 0 3			0.04		-0.37		0.27		0.21074	0.09	34.3920319457	0.0
0 2 7			-0.13		-0.5		0.32		0.18231	0.0	72.5085769296	0.0094
3 0 0			0.04		-0.47		0.3		0.18231	0.45	42.9814560157	0.0
4 1 4			-0.04		-0.51		0.32		0.18403	0.37	71.0458443611	0.4076
2 0 2			-0.15		-0.66		0.37		0.18329	0.1	31.1263267788	5.5981
1 0 6			0.03		-0.63		0.36		0.1833	0.25	41.5701214249	0.0
4 0 1			0.03		-0.59		0.35		0.1833	0.27	58.8934376912	0.0
0 0 4			0.03		-0.57		0.34		0.18292	0.08	25.6679215219	1.7476
3 1 4			0.03		-0.54		0.33		0.18292	0.33	57.7518627408	0.9567
3 1 0			0.03		-0.51		0.32		0.18292	0.86	50.7823995615	0.002
3 2 1			-0.16		-0.66		0.38		0.1833	0.17	70.8417473216	1.0468
1 0 0			0.03		-0.64		0.37		0.1833	0.0	14.0285801003	0.0
3 0 4			0.03		-0.61		0.36		0.1833	0.64	50.7360354343	0.0
3 1 1			-0.0		-0.61		0.36		0.18315	0.22	51.2370468789	1.4731
0 1 7			0.01		-0.59		0.36		0.18337	0.26	53.2385720724	8.4036
2 1 7			0.01		-0.58		0.35		0.18359	0.57	61.3678684761	8.4036
2 2 6			0.02		-0.56		0.34		0.18346	0.0	74.8444416707	3.2648
3 1 3			0.02		-0.54		0.34		0.18392	0.4	54.7770496801	12.6586
-2 0 4			0.02		-0.52		0.33		0.18352	0.22	38.5541558059	1.7476
4 1 3			-0.0		-0.52		0.33		0.18292	0.15	68.408649436	0.0043
2 1 0			0.01		-0.52		0.33		0.18292	0.16	38.6117414796	0.0084
4 1 0			0.01		-0.51		0.33		0.18292	0.2	64.9447604845	0.0084
2 0 -4			0.02		-0.49		0.32		0.18258	0.31	38.5541558059	1.7476
4 0 6			0.02		-0.47		0.32		0.18189	0.38	72.4962488704	6.3028
3 0 3			-0.0		-0.47		0.32		0.18223	0.33	47.4629609511	3.2424
0 0 6			0.02		-0.46		0.31		0.18168	0.27	38.9249808314	6.3028
1 -1 2			-0.04		-0.5		0.33		0.18227	0.39	32.1995090242	11.6912
3 0 7			-0.05		-0.55		0.34		0.17828	0.18	64.5726747292	2.8781
3 1 7			-0.09		-0.65		0.38		0.1764	0.32	70.7276559911	1.1017
