HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.2	0.0	74.8444416707	3.2648
3 0 0			0.0		0.0		0.0		0.06856	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.06856	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.06856	0.0	14.0285801003	0.0
1 1 4			-1.0		0.5		0.02		0.07167	0.3	39.4492672371	0.9567
2 0 1			0.25		0.75		0.01		0.07164	0.15	29.01034049	0.0
2 0 3			0.2		0.95		0.01		0.07164	0.09	34.3920319457	0.0
3 0 2			0.17		1.12		0.01		0.07164	0.46	45.0164041053	0.0
4 0 3			0.14		1.26		0.01		0.07164	0.29	62.1413926063	0.0
1 0 8			0.13		1.38		0.01		0.07164	0.24	54.8685935926	0.0
0 0 3			0.11		1.5		0.01		0.07164	0.03	19.1797885945	0.0
1 0 4			0.1		1.6		0.01		0.07164	0.08	29.3672081998	0.0
4 0 1			0.09		1.69		0.01		0.07164	0.27	58.8934376912	0.0
3 0 4			0.08		1.77		0.0		0.07164	0.64	50.7360354343	0.0
0 0 -8			-0.19		1.58		0.01		0.06256	0.38	52.7511004195	15.5355
2 2 3			-0.82		0.76		0.03		0.06303	0.31	64.6616050849	6.6891
2 1 0			-0.28		0.48		0.05		0.06303	0.16	38.6117414796	0.0084
