HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.2	0.26	68.3700248267	0.0
3 2 1			0.0		0.0		0.57		0.47911	0.17	70.8417473216	1.0468
3 0 0			1.0		1.0		0.29		0.47911	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.19		0.47911	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.14		0.47911	0.0	14.0285801003	0.0
2 0 1			0.25		2.08		0.11		0.47911	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.1		0.47911	0.46	45.0164041053	0.0
4 0 3			0.17		2.45		0.08		0.47911	0.29	62.1413926063	0.0
2 2 3			0.09		2.54		0.08		0.4427	0.31	64.6616050849	6.6891
2 0 4			0.0		2.55		0.07		0.43166	0.23	38.5541558059	1.7476
-1 -1 -2			0.01		2.55		0.07		0.43452	0.31	32.1995090242	11.6912
1 0 8			0.1		2.65		0.07		0.43452	0.24	54.8685935926	0.0
2 0 7			0.09		2.74		0.06		0.43452	4.16	54.6555056564	0.0
3 0 6			0.08		2.83		0.06		0.43452	0.11	59.366558438	0.0
0 0 3			0.08		2.9		0.05		0.43452	0.03	19.1797885945	0.0
3 1 3			-0.48		2.43		0.1		0.42625	0.4	54.7770496801	12.6586
2 0 3			0.07		2.49		0.1		0.42625	0.09	34.3920319457	0.0
1 0 4			0.06		2.56		0.09		0.42625	0.08	29.3672081998	0.0
4 0 1			0.06		2.62		0.08		0.42625	0.27	58.8934376912	0.0
3 0 4			0.06		2.67		0.08		0.42625	0.64	50.7360354343	0.0
0 0 7			0.05		2.72		0.08		0.42625	0.2	45.7499157105	0.0
2 1 8			-0.27		2.46		0.1		0.45286	0.22	67.2524657177	7.5134
3 1 0			0.05		2.5		0.1		0.45287	0.86	50.7823995615	0.002
1 0 6			0.05		2.55		0.09		0.45287	0.25	41.5701214249	0.0
3 0 8			0.04		2.59		0.09		0.45287	0.3	70.3147352648	0.0
2 0 2			-0.32		2.28		0.13		0.45199	0.1	31.1263267788	5.5981
1 1 3			-0.22		2.05		0.17		0.45124	0.54	35.3770121777	12.6586
1 1 4			0.04		2.09		0.17		0.45115	0.3	39.4492672371	0.9567
3 1 4			0.03		2.12		0.16		0.45104	0.33	57.7518627408	0.9567
2 0 6			-0.11		2.01		0.18		0.44007	0.73	48.8015573959	6.3028
1 1 6			0.02		2.03		0.18		0.442	0.38	49.5460147793	8.8974
2 1 1			0.03		2.06		0.17		0.44202	0.13	39.1745550983	0.4263
1 2 7			0.01		2.07		0.17		0.44336	0.71	74.291810142	3.5836
4 1 1			0.03		2.1		0.17		0.44338	0.21	65.3342299592	0.4263
1 1 5			-0.06		2.04		0.18		0.43613	3.06	44.2189644299	8.5457
2 2 6			-0.01		2.02		0.18		0.43437	0.0	74.8444416707	3.2648
3 2 4			0.03		2.05		0.17		0.43412	0.0	76.369138646	3.3351
2 1 7			0.02		2.07		0.17		0.43631	0.57	61.3678684761	8.4036
0 1 7			0.02		2.09		0.17		0.43739	0.26	53.2385720724	8.4036
0 0 4			0.01		2.1		0.16		0.43638	0.08	25.6679215219	1.7476
2 2 4			-0.08		2.02		0.18		0.43524	0.5	67.3692384702	10.6939
1 0 7			0.01		2.03		0.18		0.43704	0.54	48.0896902272	2.8781
2 1 0			-0.01		2.02		0.18		0.43703	0.16	38.6117414796	0.0084
4 1 3			0.02		2.04		0.18		0.43705	0.15	68.408649436	0.0043
1 1 7			0.02		2.06		0.17		0.4363	0.15	55.34320722	1.1017
3 1 7			0.02		2.08		0.17		0.43578	0.32	70.7276559911	1.1017
2 2 5			-0.04		2.04		0.18		0.43689	0.26	70.7747179536	2.8196
1 -1 2			0.02		2.05		0.17		0.43708	0.39	32.1995090242	11.6912
3 2 0			0.0		2.06		0.17		0.43708	0.67	70.467230504	2.2538
4 1 0			-0.01		2.05		0.17		0.43708	0.2	64.9447604845	0.0084
4 1 4			-0.04		2.01		0.18		0.43797	0.37	71.0458443611	0.4076
1 1 2			0.02		2.03		0.18		0.43813	0.52	32.1995090242	11.6912
3 2 2			0.0		2.03		0.18		0.43796	0.0	71.9603042663	6.6617
1 0 1			0.01		2.04		0.18		0.43796	0.06	15.4189733366	0.0644
-1 -1 2			0.01		2.05		0.17		0.43811	0.13	32.1995090242	11.6912
4 0 0			-0.12		1.93		0.2		0.43811	0.08	58.4798162983	46.4355
1 2 6			0.01		1.94		0.2		0.43894	0.11	69.4566609057	1.2895
3 1 1			-0.03		1.91		0.2		0.43905	0.22	51.2370468789	1.4731
4 0 2			-0.06		1.84		0.22		0.43874	0.26	60.1237214722	5.5981
4 0 6			-0.0		1.84		0.22		0.43759	0.38	72.4962488704	6.3028
