HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.2	0.15	55.34320722	1.1017
3 0 0			0.0		0.0		0.0		0.43231	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.43231	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.43231	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.43231	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.43231	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.43231	0.29	62.1413926063	0.0
4 1 0			-1.0		1.28		0.03		0.43231	0.2	64.9447604845	0.0084
1 0 8			0.14		1.43		0.03		0.43231	0.24	54.8685935926	0.0
0 0 3			0.13		1.55		0.03		0.43231	0.03	19.1797885945	0.0
3 0 4			0.11		1.66		0.02		0.43231	0.64	50.7360354343	0.0
-2 0 4			0.03		1.69		0.02		0.43039	0.22	38.5541558059	1.7476
2 0 3			0.09		1.79		0.02		0.43039	0.09	34.3920319457	0.0
1 0 4			0.08		1.87		0.02		0.43039	0.08	29.3672081998	0.0
3 0 8			0.08		1.95		0.02		0.43039	0.3	70.3147352648	0.0
4 0 1			0.07		2.02		0.02		0.43039	0.27	58.8934376912	0.0
2 0 7			0.07		2.08		0.02		0.43039	4.16	54.6555056564	0.0
3 0 6			0.06		2.15		0.02		0.43039	0.11	59.366558438	0.0
3 2 4			0.04		2.18		0.01		0.43107	0.0	76.369138646	3.3351
3 0 3			-0.68		1.5		0.05		0.438	0.33	47.4629609511	3.2424
1 0 6			0.05		1.55		0.04		0.438	0.25	41.5701214249	0.0
1 0 5			-0.36		1.19		0.07		0.4448	0.22	35.3149362404	7.049
3 1 4			0.04		1.23		0.07		0.44476	0.33	57.7518627408	0.9567
1 0 7			0.04		1.27		0.06		0.44482	0.54	48.0896902272	2.8781
3 1 7			-0.13		1.14		0.07		0.44219	0.32	70.7276559911	1.1017
0 0 7			0.04		1.18		0.07		0.44219	0.2	45.7499157105	0.0
2 0 4			-0.05		1.13		0.08		0.44145	0.23	38.5541558059	1.7476
4 0 5			0.04		1.17		0.07		0.44145	0.26	68.3700248267	0.0
2 0 6			-0.12		1.05		0.08		0.43935	0.73	48.8015573959	6.3028
3 1 0			0.04		1.08		0.08		0.43934	0.86	50.7823995615	0.002
1 1 4			0.03		1.11		0.08		0.43934	0.3	39.4492672371	0.9567
0 2 7			-0.12		1.0		0.09		0.44186	0.0	72.5085769296	0.0094
4 1 3			0.03		1.03		0.08		0.44186	0.15	68.408649436	0.0043
4 0 6			-0.1		0.93		0.09		0.44059	0.38	72.4962488704	6.3028
1 2 7			-0.02		0.91		0.1		0.4408	0.71	74.291810142	3.5836
2 2 6			-0.06		0.84		0.1		0.44063	0.0	74.8444416707	3.2648
