HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
1 1 15			0.0		0.0		10.95		0.25972	0.656	61.3839959686	20.6242
2 2 16			2.5		2.5		5.95		0.25769	1.1693	70.1293332912	108.6018
5 1 7			-3.05		-0.54		8.99		0.24055	0.2609	54.1000446603	4.252
2 4 2			0.86		0.32		7.27		0.24058	0.3828	40.8766170199	13.2501
0 2 16			0.71		1.03		5.85		0.24016	1.8687	67.2407114996	13.8307
0 6 2			0.46		1.49		4.94		0.24017	0.2356	55.3895592761	6.1752
6 4 2			0.27		1.76		4.39		0.24015	0.2211	67.6401768609	4.8049
2 2 8			-11.42		-9.66		15.81		0.24135	1.8488	40.1384116224	216.1995
6 0 8			0.58		-9.08		14.64		0.24078	2.9234	64.163237895	5.3359
0 0 6			-55.39		-64.47		70.04		0.23993	7.4326	23.0169618987	709.6598
3 3 13			1.45		-63.02		67.13		0.24739	0.5636	65.4922780779	9.1158
0 2 10			2.35		-60.67		62.44		0.24756	0.4317	42.9590557724	21.0204
4 6 6			1.25		-59.42		59.93		0.24752	1.1903	71.9781772466	41.9784
0 2 14			1.84		-57.57		56.24		0.24619	0.2479	58.6982494177	6.3292
4 0 12			1.85		-55.73		52.55		0.24644	2.7435	60.4154589103	161.2613
4 2 10			1.5		-54.22		49.54		0.24657	1.1102	57.0442200735	11.3144
0 2 20			1.45		-52.77		46.64		0.24633	0.4494	86.0769303832	2.8517
2 4 10			1.16		-51.61		44.32		0.24645	0.607	57.0555982332	12.0937
0 4 20			0.03		-51.58		44.26		0.24185	1.027	94.1654323607	18.6345
0 0 12			0.37		-51.22		43.53		0.24245	3.2426	47.0346015839	274.3783
2 4 14			0.91		-50.31		41.71		0.24266	0.5221	70.6383718296	19.4111
4 6 4			0.81		-49.5		40.09		0.24268	1.0731	69.291881243	33.3045
2 0 14			0.84		-48.66		38.41		0.24249	0.2634	58.6945218607	7.3942
3 3 7			0.64		-48.02		37.13		0.24207	0.1558	47.1418707618	3.5073
4 2 14			0.62		-47.4		35.89		0.24225	1.2576	70.6282605877	19.9713
4 2 8			0.54		-46.85		34.8		0.24207	0.7605	51.4203212226	2.5419
6 4 0			0.64		-46.21		33.51		0.24207	1.8287	67.0910631577	58.6803
3 3 9			0.6		-45.61		32.32		0.24208	0.3816	52.4524123761	12.0632
4 6 2			0.55		-45.06		31.22		0.24208	0.2349	67.657370766	5.5969
5 3 1			0.51		-44.55		30.2		0.24208	0.5252	53.2386121167	32.835
0 6 6			-0.01		-44.57		30.21		0.24208	1.0147	60.183190367	40.9583
3 5 7			0.43		-44.13		29.35		0.24191	0.2309	60.5203777188	5.6046
0 6 8			0.37		-43.77		28.61		0.24178	0.7694	64.1950429677	5.6946
5 3 9			0.4		-43.37		27.81		0.24168	0.4833	65.0662013285	20.8409
2 0 16			0.36		-43.0		27.09		0.24141	0.5935	67.2372591268	11.8907
6 0 2			0.37		-42.63		26.34		0.24141	0.2214	55.354768557	5.4487
5 1 1			0.35		-42.27		25.63		0.24141	0.5346	46.1701152	26.7419
4 6 0			0.34		-41.94		24.96		0.24141	0.7863	67.1083315067	59.4729
2 6 10			0.02		-41.92		24.92		0.24127	0.7069	72.0169435829	44.7171
0 6 10			0.26		-41.65		24.39		0.24131	0.8527	69.1637693973	8.5049
2 2 4			0.26		-41.39		23.86		0.24129	0.7551	29.4672289371	73.6026
3 3 15			0.27		-41.13		23.33		0.24127	0.3402	73.0835579415	3.8877
3 5 5			-0.65		-41.77		23.98		0.241	1.2751	56.9624934876	133.7285
7 3 1			0.26		-41.51		23.46		0.24101	0.5095	71.5359286583	22.1332
1 7 7			0.25		-41.26		22.96		0.24095	0.4353	72.3061031614	6.1143
3 1 9			0.24		-41.02		22.48		0.24103	0.36	45.2950695798	8.7768
5 1 9			0.24		-40.78		22.0		0.24105	0.4583	58.9619928854	19.0838
3 5 9			0.22		-40.56		21.55		0.24099	0.4755	65.0802252419	19.5165
5 3 7			0.2		-40.36		21.15		0.24088	0.2523	60.5057581853	5.4388
5 3 3			-0.99		-41.35		22.14		0.24092	0.9351	54.4936931553	89.9375
0 6 0			0.15		-41.19		21.83		0.24092	1.4277	54.7714555341	59.4019
4 4 0			-5.85		-47.05		27.69		0.24092	4.9852	51.3853572345	648.027
6 0 10			0.22		-46.82		27.24		0.24095	1.0728	69.1331306246	8.9056
1 1 7			0.22		-46.6		26.79		0.24081	0.2012	29.7561292971	6.5386
3 1 7			0.22		-46.38		26.35		0.24069	0.257	39.2655360855	5.205
4 2 2			0.22		-46.16		25.91		0.24069	0.457	40.8620305525	12.2524
