HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
2 2 6			0.0		0.0		322.76		0.33333	8.3224	34.2684003079	615.2447
0 0 4			73.53		73.53		175.71		0.33016	0.8482	15.2869714585	59.1035
3 1 5			7.01		80.54		161.69		0.33699	2.8985	34.1781376955	186.2389
4 0 8			0.64		81.18		160.4		0.35579	2.9483	47.8850437629	244.3799
1 1 15			14.71		95.89		130.98		0.35843	0.656	61.3839959686	20.6242
2 0 2			8.77		104.66		113.43		0.35786	0.6502	19.2320929378	35.9547
2 4 2			7.53		112.19		98.37		0.35811	0.3828	40.8766170199	13.2501
0 2 16			5.95		118.15		86.47		0.36211	1.8687	67.2407114996	13.8307
0 6 2			4.69		122.83		77.09		0.36224	0.2356	55.3895592761	6.1752
6 4 2			3.74		126.58		69.61		0.36226	0.2211	67.6401768609	4.8049
3 5 9			2.8		129.38		64.01		0.36031	0.4755	65.0802252419	19.5165
6 0 8			2.63		132.01		58.74		0.35797	2.9234	64.163237895	5.3359
2 4 10			2.22		134.23		54.3		0.34755	0.607	57.0555982332	12.0937
5 1 7			1.9		136.13		50.5		0.34728	0.2609	54.1000446603	4.252
3 1 3			0.98		137.11		48.53		0.34679	1.2003	30.3814370344	67.5761
0 4 16			0.96		138.08		46.6		0.36264	1.5557	75.7704700384	94.8658
1 5 11			-0.81		137.27		47.41		0.36284	1.8219	64.7342781598	204.7444
0 2 14			1.31		138.59		44.78		0.36293	0.2479	58.6982494177	6.3292
2 0 14			1.18		139.77		42.42		0.36291	0.2634	58.6945218607	7.3942
6 4 0			1.06		140.83		40.3		0.36291	1.8287	67.0910631577	58.6803
4 2 10			0.8		141.63		38.69		0.36282	1.1102	57.0442200735	11.3144
4 6 2			0.82		142.45		37.06		0.36283	0.2349	67.657370766	5.5969
2 4 14			0.77		143.22		35.52		0.36255	0.5221	70.6383718296	19.4111
4 6 0			0.74		143.96		34.04		0.36255	0.7863	67.1083315067	59.4729
0 2 10			0.41		144.36		33.23		0.3624	0.4317	42.9590557724	21.0204
2 2 0			-23.71		120.65		56.94		0.3624	11.1953	25.0390113278	1035.9387
4 2 14			1.02		121.68		54.89		0.36213	1.2576	70.6282605877	19.9713
0 6 8			0.95		122.62		53.0		0.36181	0.7694	64.1950429677	5.6946
4 2 8			0.87		123.49		51.26		0.3614	0.7605	51.4203212226	2.5419
6 0 2			0.82		124.32		49.61		0.36144	0.2214	55.354768557	5.4487
5 3 1			0.57		124.89		48.46		0.36138	0.5252	53.2386121167	32.835
5 3 9			0.62		125.51		47.22		0.36084	0.4833	65.0662013285	20.8409
3 5 7			0.69		126.2		45.85		0.36086	0.2309	60.5203777188	5.6046
