HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 4 2			2.21		2.21		6.53		0.25964	0.3828	40.8766170199	13.2501
0 2 16			1.08		3.29		4.37		0.26021	1.8687	67.2407114996	13.8307
0 6 2			0.5		3.79		3.37		0.2602	0.2356	55.3895592761	6.1752
4 6 4			-0.59		3.2		3.96		0.26001	1.0731	69.291881243	33.3045
6 4 2			0.24		3.44		3.49		0.26004	0.2211	67.6401768609	4.8049
3 5 9			-1.35		2.09		4.84		0.25995	0.4755	65.0802252419	19.5165
3 3 13			0.1		2.19		4.63		0.25916	0.5636	65.4922780779	9.1158
1 3 5			-13.24		-11.05		17.87		0.25622	3.1323	34.189462707	190.138
6 0 8			0.55		-10.5		16.77		0.25772	2.9234	64.163237895	5.3359
4 2 0			0.18		-10.32		16.41		0.25772	0.9287	40.0811891304	86.5118
5 1 11			-5.47		-15.79		21.88		0.26425	3.2753	64.7131722767	203.727
5 1 7			-4.23		-20.02		26.11		0.2499	0.2609	54.1000446603	4.252
0 2 14			0.57		-19.45		24.97		0.2479	0.2479	58.6982494177	6.3292
2 0 14			0.64		-18.81		23.69		0.24579	0.2634	58.6945218607	7.3942
6 4 0			0.74		-18.07		22.21		0.24579	1.8287	67.0910631577	58.6803
4 2 10			0.52		-17.55		21.17		0.24599	1.1102	57.0442200735	11.3144
2 4 10			0.45		-17.1		20.27		0.24622	0.607	57.0555982332	12.0937
4 6 2			0.52		-16.58		19.24		0.24622	0.2349	67.657370766	5.5969
4 4 4			0.39		-16.19		18.46		0.24614	0.8476	53.9354251327	76.9211
2 4 14			0.37		-15.82		17.71		0.24677	0.5221	70.6383718296	19.4111
0 2 10			0.15		-15.66		17.4		0.2471	0.4317	42.9590557724	21.0204
2 0 16			0.12		-15.54		17.15		0.24447	0.5935	67.2372591268	11.8907
4 6 0			0.36		-15.18		16.44		0.24447	0.7863	67.1083315067	59.4729
6 0 0			0.24		-14.95		15.97		0.24447	0.7256	54.7363985401	55.434
4 2 14			0.23		-14.72		15.51		0.24486	1.2576	70.6282605877	19.9713
0 6 0			0.17		-14.55		15.18		0.24486	1.4277	54.7714555341	59.4019
1 7 3			-1.78		-16.33		16.96		0.24523	0.9932	66.8968211493	90.2271
0 6 8			0.17		-16.17		16.62		0.24483	0.7694	64.1950429677	5.6946
4 2 8			0.12		-16.05		16.39		0.24431	0.7605	51.4203212226	2.5419
0 4 2			-3.15		-19.2		19.55		0.24431	3.2657	36.5744795411	137.7475
6 0 2			0.3		-18.9		18.94		0.24431	0.2214	55.354768557	5.4487
5 3 1			0.28		-18.62		18.38		0.24427	0.5252	53.2386121167	32.835
5 3 9			0.23		-18.4		17.93		0.24382	0.4833	65.0662013285	20.8409
3 5 7			0.19		-18.2		17.54		0.24321	0.2309	60.5203777188	5.6046
3 3 7			0.12		-18.08		17.31		0.24244	0.1558	47.1418707618	3.5073
0 2 20			0.23		-17.86		16.85		0.24254	0.4494	86.0769303832	2.8517
1 7 7			0.2		-17.66		16.45		0.24233	0.4353	72.3061031614	6.1143
5 3 7			0.17		-17.49		16.11		0.24202	0.2523	60.5057581853	5.4388
5 1 1			0.2		-17.29		15.71		0.24202	0.5346	46.1701152	26.7419
1 1 13			-0.39		-17.67		16.1		0.24395	0.3722	52.9310122384	10.9703
1 1 7			0.11		-17.57		15.88		0.24355	0.2012	29.7561292971	6.5386
0 6 10			0.15		-17.42		15.59		0.24359	0.8527	69.1637693973	8.5049
3 1 13			-0.12		-17.54		15.71		0.24479	0.3869	59.4126405656	11.7895
4 2 6			-0.72		-18.26		16.43		0.24478	1.6049	46.7233273538	62.1975
6 0 10			0.14		-18.12		16.15		0.24481	1.0728	69.1331306246	8.9056
7 3 1			0.16		-17.96		15.82		0.24482	0.5095	71.5359286583	22.1332
2 2 14			-1.43		-19.38		17.25		0.24481	1.0835	61.7979105177	101.9829
5 1 9			0.17		-19.22		16.92		0.24471	0.4583	58.9619928854	19.0838
4 0 12			0.16		-19.06		16.61		0.24479	2.7435	60.4154589103	161.2613
4 2 2			0.15		-18.92		16.31		0.24479	0.457	40.8620305525	12.2524
1 3 7			0.08		-18.83		16.15		0.24446	0.1893	39.2755843192	5.3372
1 3 15			0.11		-18.72		15.93		0.24449	0.2862	67.3623786269	8.1809
5 1 3			-0.87		-19.59		16.8		0.24458	0.9592	47.5591860667	88.1873
1 5 1			0.15		-19.44		16.5		0.24457	0.4978	46.196563203	27.3004
3 1 15			0.11		-19.33		16.27		0.24461	0.2871	67.3554895111	7.7692
2 2 12			0.07		-19.27		16.14		0.24479	1.9766	54.0147953295	208.0279
