HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
0 2 22			-4.21		-4.21		15.17		0.27279	1.8317	96.7387030121	97.213
2 4 2			2.11		-2.1		10.95		0.27274	0.3828	40.8766170199	13.2501
7 3 1			1.37		-0.74		8.22		0.27273	0.5095	71.5359286583	22.1332
0 2 16			0.0		-0.74		8.21		0.27314	1.8687	67.2407114996	13.8307
1 7 5			-10.35		-11.09		18.56		0.27223	1.0841	69.0835930101	99.7513
3 5 9			0.57		-10.51		17.41		0.2725	0.4755	65.0802252419	19.5165
0 6 2			1.05		-9.46		15.3		0.27247	0.2356	55.3895592761	6.1752
5 1 7			3.42		-6.04		8.46		0.22785	0.2609	54.1000446603	4.252
3 1 1			0.38		-5.66		7.7		0.22775	0.5239	28.3131072915	41.7464
6 4 2			0.32		-5.34		7.07		0.22769	0.2211	67.6401768609	4.8049
6 0 8			0.28		-5.06		6.5		0.22797	2.9234	64.163237895	5.3359
3 5 5			-1.83		-6.89		8.33		0.2263	1.2751	56.9624934876	133.7285
0 2 14			0.24		-6.64		7.85		0.22557	0.2479	58.6982494177	6.3292
4 2 10			0.18		-6.47		7.49		0.22468	1.1102	57.0442200735	11.3144
5 1 1			0.23		-6.23		7.03		0.22471	0.5346	46.1701152	26.7419
2 4 10			0.14		-6.1		6.75		0.22388	0.607	57.0555982332	12.0937
4 4 2			-5.54		-11.64		12.3		0.22383	1.2125	52.0311030722	128.6454
6 4 4			0.04		-11.6		12.22		0.22423	0.6669	69.2748711385	33.991
2 4 14			0.19		-11.41		11.85		0.22316	0.5221	70.6383718296	19.4111
2 0 14			0.27		-11.15		11.31		0.22282	0.2634	58.6945218607	7.3942
3 3 9			-0.36		-11.5		11.67		0.22298	0.3816	52.4524123761	12.0632
0 2 10			0.11		-11.39		11.44		0.22187	0.4317	42.9590557724	21.0204
1 1 1			0.21		-11.18		11.03		0.22178	0.5749	13.0194761966	56.7652
7 3 5			0.17		-11.01		10.68		0.22142	1.0496	74.7140851895	88.0788
6 4 0			0.21		-10.81		10.27		0.22141	1.8287	67.0910631577	58.6803
4 6 2			0.19		-10.62		9.9		0.22139	0.2349	67.657370766	5.5969
4 2 14			0.13		-10.49		9.64		0.22069	1.2576	70.6282605877	19.9713
4 2 8			0.15		-10.34		9.34		0.2207	0.7605	51.4203212226	2.5419
3 5 7			0.13		-10.21		9.09		0.22078	0.2309	60.5203777188	5.6046
1 5 3			-1.92		-12.14		11.01		0.22094	0.9511	47.585042181	85.8034
0 6 8			0.14		-12.0		10.74		0.22117	0.7694	64.1950429677	5.6946
3 7 5			0.12		-11.88		10.49		0.22081	1.0548	74.7470539899	89.5814
3 7 3			-1.38		-13.25		11.87		0.22081	0.8954	72.6346668965	71.6226
2 2 16			-1.57		-14.83		13.44		0.22215	1.1693	70.1293332912	108.6018
5 3 9			0.11		-14.71		13.21		0.22215	0.4833	65.0662013285	20.8409
5 3 1			0.18		-14.53		12.86		0.22215	0.5252	53.2386121167	32.835
6 0 2			0.16		-14.37		12.53		0.22218	0.2214	55.354768557	5.4487
2 0 16			0.1		-14.27		12.32		0.22162	0.5935	67.2372591268	11.8907
3 3 7			0.15		-14.12		12.03		0.22171	0.1558	47.1418707618	3.5073
3 3 13			0.12		-14.0		11.79		0.20773	0.5636	65.4922780779	9.1158
1 7 7			0.11		-13.89		11.56		0.20764	0.4353	72.3061031614	6.1143
4 6 0			0.13		-13.75		11.3		0.20763	0.7863	67.1083315067	59.4729
5 3 7			0.11		-13.64		11.08		0.20753	0.2523	60.5057581853	5.4388
7 1 3			-1.42		-15.06		12.49		0.20753	1.4031	66.8553232335	91.2915
0 2 20			0.13		-14.93		12.23		0.20706	0.4494	86.0769303832	2.8517
1 1 7			0.12		-14.82		12.0		0.20692	0.2012	29.7561292971	6.5386
0 6 10			-0.22		-15.04		12.23		0.21223	0.8527	69.1637693973	8.5049
5 1 9			0.06		-14.98		12.1		0.21064	0.4583	58.9619928854	19.0838
0 0 16			0.04		-14.94		12.02		0.1867	1.3342	64.286058028	116.6634
6 0 10			0.03		-14.91		11.97		0.18583	1.0728	69.1331306246	8.9056
2 4 8			-0.27		-15.18		12.24		0.18568	0.1687	51.4325245866	2.4593
3 1 15			0.11		-15.06		12.01		0.18559	0.2871	67.3554895111	7.7692
6 0 0			0.07		-15.0		11.87		0.18559	0.7256	54.7363985401	55.434
0 0 8			-2.68		-17.68		14.56		0.18559	2.1948	30.8548203523	183.9052
4 2 2			0.08		-17.6		14.39		0.18562	0.457	40.8620305525	12.2524
