HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
0 6 8			2.41		2.41		6.12		0.27181	0.7694	64.1950429677	5.6946
2 4 2			0.61		3.02		4.9		0.27158	0.3828	40.8766170199	13.2501
0 2 16			-0.86		2.17		5.76		0.27358	1.8687	67.2407114996	13.8307
0 6 2			0.52		2.69		4.72		0.27347	0.2356	55.3895592761	6.1752
0 6 16			0.16		2.84		4.41		0.27532	0.4825	89.3859051251	7.6515
1 1 9			0.92		3.77		2.56		0.26163	0.2216	37.1193146943	1.1702
0 6 10			-0.23		3.54		2.79		0.2615	0.8527	69.1637693973	8.5049
6 2 6			-30.5		-26.96		33.29		0.26217	3.9921	63.2107357729	344.5633
6 4 2			1.61		-25.35		30.07		0.26219	0.2211	67.6401768609	4.8049
1 1 7			-5.81		-31.15		35.87		0.25563	0.2012	29.7561292971	6.5386
6 0 8			1.18		-29.98		33.52		0.25624	2.9234	64.163237895	5.3359
3 5 9			0.83		-29.15		31.86		0.25584	0.4755	65.0802252419	19.5165
0 2 14			1.0		-28.14		29.85		0.25694	0.2479	58.6982494177	6.3292
2 0 14			0.94		-27.2		27.97		0.25743	0.2634	58.6945218607	7.3942
6 4 0			0.87		-26.33		26.22		0.25743	1.8287	67.0910631577	58.6803
4 6 2			0.75		-25.58		24.72		0.25743	0.2349	67.657370766	5.5969
4 2 10			0.54		-25.03		23.63		0.25732	1.1102	57.0442200735	11.3144
2 4 10			0.47		-24.56		22.69		0.25719	0.607	57.0555982332	12.0937
0 0 4			0.44		-24.12		21.81		0.25727	0.8482	15.2869714585	59.1035
4 6 0			0.52		-23.61		20.78		0.25727	0.7863	67.1083315067	59.4729
2 4 14			0.36		-23.25		20.06		0.25684	0.5221	70.6383718296	19.4111
3 7 1			0.43		-22.81		19.19		0.25686	1.2822	71.5694631273	22.2453
0 2 10			0.15		-22.66		18.89		0.2567	0.4317	42.9590557724	21.0204
4 2 14			0.28		-22.38		18.32		0.25624	1.2576	70.6282605877	19.9713
4 2 8			0.18		-22.2		17.96		0.25672	0.7605	51.4203212226	2.5419
6 0 2			0.33		-21.87		17.3		0.25672	0.2214	55.354768557	5.4487
5 3 1			0.28		-21.58		16.73		0.25668	0.5252	53.2386121167	32.835
5 3 9			0.06		-21.52		16.61		0.25646	0.4833	65.0662013285	20.8409
2 0 16			0.19		-21.33		16.23		0.25752	0.5935	67.2372591268	11.8907
2 0 0			-0.97		-22.3		17.2		0.25752	2.02	17.6289686615	175.6782
7 3 3			-0.9		-23.2		18.1		0.25771	1.9283	72.601334037	69.5466
2 2 4			0.23		-22.97		17.64		0.25775	0.7551	29.4672289371	73.6026
3 5 7			1.7		-21.27		14.24		0.23882	0.2309	60.5203777188	5.6046
5 1 1			0.2		-21.07		13.84		0.23881	0.5346	46.1701152	26.7419
5 1 7			0.18		-20.89		13.48		0.23866	0.2609	54.1000446603	4.252
2 2 16			0.11		-20.78		13.25		0.2393	1.1693	70.1293332912	108.6018
1 7 7			0.17		-20.61		12.91		0.23925	0.4353	72.3061031614	6.1143
5 3 7			0.16		-20.45		12.6		0.23915	0.2523	60.5057581853	5.4388
0 2 20			0.15		-20.31		12.31		0.23906	0.4494	86.0769303832	2.8517
3 3 7			0.11		-20.19		12.08		0.23883	0.1558	47.1418707618	3.5073
0 6 0			0.07		-20.13		11.95		0.23883	1.4277	54.7714555341	59.4019
6 0 10			0.09		-20.04		11.77		0.23887	1.0728	69.1331306246	8.9056
7 3 1			0.12		-19.92		11.54		0.2389	0.5095	71.5359286583	22.1332
1 5 1			0.13		-19.8		11.29		0.2389	0.4978	46.196563203	27.3004
5 1 9			0.12		-19.68		11.05		0.239	0.4583	58.9619928854	19.0838
0 6 6			-0.42		-20.1		11.47		0.239	1.0147	60.183190367	40.9583
1 3 15			0.08		-20.01		11.3		0.23892	0.2862	67.3623786269	8.1809
0 0 16			0.05		-19.97		11.21		0.23946	1.3342	64.286058028	116.6634
4 2 2			0.1		-19.87		11.02		0.23947	0.457	40.8620305525	12.2524
6 0 0			0.06		-19.81		10.89		0.23947	0.7256	54.7363985401	55.434
1 3 7			0.09		-19.72		10.71		0.23935	0.1893	39.2755843192	5.3372
3 1 15			0.07		-19.65		10.57		0.23929	0.2871	67.3554895111	7.7692
1 7 1			0.1		-19.55		10.38		0.23929	0.5219	65.7901743415	26.2984
1 7 5			-0.33		-19.88		10.71		0.23904	1.0841	69.0835930101	99.7513
1 5 9			0.09		-19.8		10.54		0.23915	0.4394	58.984264935	17.7365
0 0 12			-0.48		-20.28		11.02		0.23976	3.2426	47.0346015839	274.3783
