HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
3 1 5			0.0		0.0		41.86		0.20501	2.8985	34.1781376955	186.2389
2 0 2			6.83		6.83		28.21		0.20583	0.6502	19.2320929378	35.9547
2 4 2			4.06		10.88		20.1		0.20616	0.3828	40.8766170199	13.2501
0 2 16			2.21		13.1		15.67		0.19821	1.8687	67.2407114996	13.8307
0 6 2			1.4		14.5		12.87		0.19833	0.2356	55.3895592761	6.1752
6 4 2			1.07		15.57		10.73		0.19834	0.2211	67.6401768609	4.8049
6 0 8			0.72		16.29		9.29		0.19897	2.9234	64.163237895	5.3359
3 5 9			0.41		16.7		8.46		0.2013	0.4755	65.0802252419	19.5165
0 2 14			0.38		17.08		7.69		0.20397	0.2479	58.6982494177	6.3292
2 0 14			0.34		17.42		7.02		0.20555	0.2634	58.6945218607	7.3942
7 3 3			-4.32		13.1		11.34		0.20528	1.9283	72.601334037	69.5466
6 4 0			0.47		13.58		10.39		0.20528	1.8287	67.0910631577	58.6803
4 6 2			0.4		13.97		9.59		0.20528	0.2349	67.657370766	5.5969
2 4 10			-0.36		13.62		9.95		0.2096	0.607	57.0555982332	12.0937
4 6 0			0.33		13.95		9.29		0.2096	0.7863	67.1083315067	59.4729
4 2 10			0.05		14.0		9.19		0.21403	1.1102	57.0442200735	11.3144
2 4 14			0.26		14.26		8.67		0.21406	0.5221	70.6383718296	19.4111
0 2 20			0.24		14.49		8.2		0.21362	0.4494	86.0769303832	2.8517
0 0 4			0.21		14.71		7.77		0.21367	0.8482	15.2869714585	59.1035
4 4 0			-15.92		-1.21		23.69		0.21367	4.9852	51.3853572345	648.027
1 5 13			0.51		-0.71		22.68		0.2124	1.1973	71.2966048402	12.6128
4 4 12			-1.91		-2.62		24.59		0.21322	1.9475	72.2035773977	130.2426
4 2 14			0.52		-2.1		23.55		0.21326	1.2576	70.6282605877	19.9713
3 5 7			0.45		-1.65		22.65		0.21326	0.2309	60.5203777188	5.6046
0 6 8			0.41		-1.24		21.84		0.21312	0.7694	64.1950429677	5.6946
0 2 10			0.42		-0.82		21.0		0.21308	0.4317	42.9590557724	21.0204
0 0 12			-5.37		-6.19		26.37		0.21425	3.2426	47.0346015839	274.3783
4 2 8			0.47		-5.73		25.44		0.21418	0.7605	51.4203212226	2.5419
3 5 11			-4.45		-10.18		29.89		0.21217	1.8915	70.5555824797	206.4699
6 0 2			0.49		-9.69		28.91		0.21219	0.2214	55.354768557	5.4487
2 0 16			0.37		-9.32		28.17		0.21277	0.5935	67.2372591268	11.8907
6 0 12			0.44		-8.88		27.29		0.21276	0.5892	74.995462768	0.9301
5 3 1			0.41		-8.47		26.47		0.21279	0.5252	53.2386121167	32.835
5 3 9			0.37		-8.1		25.73		0.21226	0.4833	65.0662013285	20.8409
5 1 1			0.36		-7.74		25.02		0.21232	0.5346	46.1701152	26.7419
1 7 7			0.31		-7.43		24.39		0.21231	0.4353	72.3061031614	6.1143
4 0 10			0.2		-7.23		24.0		0.21402	0.6243	53.7713327333	45.2096
5 3 7			0.29		-6.94		23.42		0.21402	0.2523	60.5057581853	5.4388
5 1 7			0.28		-6.66		22.85		0.21402	0.2609	54.1000446603	4.252
3 3 7			0.28		-6.39		22.3		0.21402	0.1558	47.1418707618	3.5073
2 4 8			0.27		-6.12		21.76		0.21394	0.1687	51.4325245866	2.4593
6 0 10			0.17		-5.95		21.42		0.2149	1.0728	69.1331306246	8.9056
0 6 0			0.17		-5.77		21.08		0.2149	1.4277	54.7714555341	59.4019
2 2 8			-3.22		-8.99		24.29		0.21572	1.8488	40.1384116224	216.1995
7 3 1			0.21		-8.78		23.87		0.2158	0.5095	71.5359286583	22.1332
0 6 10			0.21		-8.57		23.46		0.21635	0.8527	69.1637693973	8.5049
1 1 5			-1.06		-9.63		24.51		0.21603	1.9661	22.8949597146	247.5537
4 6 6			0.11		-9.52		24.3		0.21573	1.1903	71.9781772466	41.9784
1 5 1			0.24		-9.28		23.81		0.21573	0.4978	46.196563203	27.3004
1 1 7			0.22		-9.06		23.37		0.21575	0.2012	29.7561292971	6.5386
5 1 9			0.12		-8.94		23.13		0.2154	0.4583	58.9619928854	19.0838
1 7 3			-0.97		-9.91		24.1		0.21542	0.9932	66.8968211493	90.2271
0 0 8			-2.28		-12.19		26.38		0.21597	2.1948	30.8548203523	183.9052
4 0 0			-8.33		-20.51		34.71		0.21597	8.3901	35.6934066618	787.9925
