HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 4 2			2.21		2.21		6.53		0.25964	0.3828	40.8766170199	13.2501
0 2 16			1.08		3.29		4.37		0.26021	1.8687	67.2407114996	13.8307
0 6 2			0.5		3.79		3.37		0.2602	0.2356	55.3895592761	6.1752
6 4 2			0.23		4.02		2.92		0.26023	0.2211	67.6401768609	4.8049
3 5 9			-1.67		2.34		4.59		0.26016	0.4755	65.0802252419	19.5165
6 0 8			0.05		2.4		4.49		0.26143	2.9234	64.163237895	5.3359
0 2 14			0.28		2.68		3.93		0.2614	0.2479	58.6982494177	6.3292
2 0 14			0.21		2.89		3.5		0.2612	0.2634	58.6945218607	7.3942
0 0 4			-0.09		2.8		3.59		0.26139	0.8482	15.2869714585	59.1035
6 4 0			0.16		2.96		3.26		0.26139	1.8287	67.0910631577	58.6803
4 2 10			-0.25		2.72		3.51		0.26119	1.1102	57.0442200735	11.3144
2 4 10			-0.25		2.47		3.75		0.26098	0.607	57.0555982332	12.0937
4 6 2			0.11		2.59		3.53		0.26099	0.2349	67.657370766	5.5969
2 4 14			-0.32		2.26		3.85		0.26011	0.5221	70.6383718296	19.4111
4 6 0			0.12		2.38		3.61		0.26011	0.7863	67.1083315067	59.4729
0 2 10			-0.55		1.83		4.16		0.25985	0.4317	42.9590557724	21.0204
5 1 7			0.13		1.96		3.91		0.23891	0.2609	54.1000446603	4.252
4 2 14			-0.27		1.69		4.17		0.23968	1.2576	70.6282605877	19.9713
0 6 8			0.02		1.71		4.13		0.23919	0.7694	64.1950429677	5.6946
4 2 8			-0.02		1.7		4.15		0.23852	0.7605	51.4203212226	2.5419
6 0 2			0.09		1.79		3.97		0.23852	0.2214	55.354768557	5.4487
6 2 6			-11.88		-10.1		15.85		0.23774	3.9921	63.2107357729	344.5633
3 5 7			0.33		-9.77		15.2		0.23753	0.2309	60.5203777188	5.6046
5 3 9			0.3		-9.47		14.59		0.23748	0.4833	65.0662013285	20.8409
5 3 1			0.28		-9.19		14.04		0.23745	0.5252	53.2386121167	32.835
2 0 16			0.25		-8.94		13.53		0.23782	0.5935	67.2372591268	11.8907
3 3 7			0.21		-8.73		13.12		0.2374	0.1558	47.1418707618	3.5073
1 7 7			0.23		-8.5		12.66		0.23739	0.4353	72.3061031614	6.1143
0 2 20			0.21		-8.29		12.25		0.23722	0.4494	86.0769303832	2.8517
1 1 7			0.19		-8.1		11.87		0.23705	0.2012	29.7561292971	6.5386
5 3 7			0.18		-7.92		11.5		0.23697	0.2523	60.5057581853	5.4388
5 1 1			0.17		-7.75		11.15		0.23697	0.5346	46.1701152	26.7419
0 6 10			0.1		-7.65		10.96		0.23702	0.8527	69.1637693973	8.5049
0 6 0			0.06		-7.59		10.83		0.23702	1.4277	54.7714555341	59.4019
6 0 10			0.08		-7.5		10.67		0.23708	1.0728	69.1331306246	8.9056
7 3 1			0.12		-7.38		10.43		0.23713	0.5095	71.5359286583	22.1332
1 5 1			0.14		-7.25		10.15		0.23712	0.4978	46.196563203	27.3004
5 1 9			0.11		-7.14		9.93		0.23746	0.4583	58.9619928854	19.0838
4 2 2			0.1		-7.03		9.73		0.23746	0.457	40.8620305525	12.2524
6 0 0			0.06		-6.97		9.6		0.23746	0.7256	54.7363985401	55.434
3 1 7			0.11		-6.86		9.39		0.23733	0.257	39.2655360855	5.205
1 3 15			0.07		-6.79		9.24		0.23722	0.2862	67.3623786269	8.1809
1 3 7			0.1		-6.69		9.04		0.23711	0.1893	39.2755843192	5.3372
3 1 15			0.07		-6.62		8.9		0.23701	0.2871	67.3554895111	7.7692
3 3 15			0.09		-6.53		8.72		0.23695	0.3402	73.0835579415	3.8877
1 7 1			0.09		-6.44		8.53		0.23695	0.5219	65.7901743415	26.2984
1 5 9			0.06		-6.37		8.41		0.2373	0.4394	58.984264935	17.7365
3 3 1			0.08		-6.29		8.24		0.23729	0.5106	38.1558496662	33.1617
0 6 16			0.08		-6.21		8.08		0.23729	0.4825	89.3859051251	7.6515
2 4 8			0.05		-6.16		7.98		0.23705	0.1687	51.4325245866	2.4593
7 1 7			0.08		-6.08		7.83		0.23701	0.3505	72.2660298289	5.0526
3 3 9			0.05		-6.03		7.73		0.23728	0.3816	52.4524123761	12.0632
2 2 8			-1.74		-7.78		9.47		0.23781	1.8488	40.1384116224	216.1995
7 1 1			0.09		-7.69		9.3		0.23781	0.5207	65.7483230412	25.2044
4 0 2			-1.88		-9.57		11.18		0.2378	1.7854	36.5531212028	138.5255
3 5 1			0.1		-9.48		10.99		0.23779	0.5283	53.2544885252	31.9012
