HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 4 2			2.21		2.21		6.53		0.25964	0.3828	40.8766170199	13.2501
0 6 10			0.44		2.65		5.65		0.25879	0.8527	69.1637693973	8.5049
2 2 0			-161.02		-158.36		166.66		0.25879	11.1953	25.0390113278	1035.9387
0 2 16			16.64		-141.72		133.38		0.25991	1.8687	67.2407114996	13.8307
3 5 9			10.04		-131.69		113.31		0.2598	0.4755	65.0802252419	19.5165
5 1 7			8.18		-123.51		96.95		0.23799	0.2609	54.1000446603	4.252
1 5 13			3.95		-119.56		89.05		0.24511	1.1973	71.2966048402	12.6128
0 6 2			4.93		-114.63		79.19		0.24511	0.2356	55.3895592761	6.1752
6 4 2			3.9		-110.73		71.39		0.24511	0.2211	67.6401768609	4.8049
6 0 8			2.88		-107.85		65.64		0.24457	2.9234	64.163237895	5.3359
0 2 14			2.55		-105.3		60.53		0.24349	0.2479	58.6982494177	6.3292
4 2 10			2.14		-103.16		56.26		0.24365	1.1102	57.0442200735	11.3144
2 4 10			1.81		-101.35		52.63		0.2438	0.607	57.0555982332	12.0937
2 4 4			0.88		-100.47		50.87		0.2439	0.8182	43.1484985256	64.6996
0 2 10			1.23		-99.24		48.42		0.2441	0.4317	42.9590557724	21.0204
2 4 14			1.31		-97.93		45.8		0.24456	0.5221	70.6383718296	19.4111
2 0 14			1.19		-96.74		43.42		0.24387	0.2634	58.6945218607	7.3942
6 4 0			1.14		-95.6		41.14		0.24387	1.8287	67.0910631577	58.6803
4 6 2			1.01		-94.59		39.11		0.24386	0.2349	67.657370766	5.5969
5 5 3			-0.48		-95.07		39.59		0.24397	0.8107	66.8760743485	64.1048
4 2 14			0.8		-94.27		37.99		0.24439	1.2576	70.6282605877	19.9713
0 0 6			-23.23		-117.5		61.22		0.24397	7.4326	23.0169618987	709.6598
4 2 8			1.09		-116.41		59.05		0.24348	0.7605	51.4203212226	2.5419
3 5 7			1.1		-115.31		56.84		0.24284	0.2309	60.5203777188	5.6046
2 2 4			1.04		-114.27		54.76		0.24279	0.7551	29.4672289371	73.6026
0 6 8			0.91		-113.36		52.95		0.24247	0.7694	64.1950429677	5.6946
0 2 6			-1.78		-115.14		54.72		0.24233	1.1672	29.1471999487	131.5155
3 5 11			-3.25		-118.39		57.98		0.24399	1.8915	70.5555824797	206.4699
5 3 9			0.92		-117.47		56.14		0.24352	0.4833	65.0662013285	20.8409
5 3 1			0.9		-116.57		54.34		0.24349	0.5252	53.2386121167	32.835
6 0 2			0.85		-115.73		52.65		0.24349	0.2214	55.354768557	5.4487
2 0 16			0.72		-115.01		51.21		0.24241	0.5935	67.2372591268	11.8907
3 3 7			0.64		-114.36		49.92		0.24169	0.1558	47.1418707618	3.5073
1 7 7			0.7		-113.66		48.52		0.2415	0.4353	72.3061031614	6.1143
4 6 0			0.67		-112.99		47.18		0.2415	0.7863	67.1083315067	59.4729
2 2 6			-12.63		-125.62		59.8		0.24122	8.3224	34.2684003079	615.2447
5 3 7			0.76		-124.86		58.28		0.24096	0.2523	60.5057581853	5.4388
0 6 12			6.68		-118.18		44.93		0.18541	0.3425	75.0250979777	1.887
1 1 7			0.49		-117.69		43.95		0.18587	0.2012	29.7561292971	6.5386
5 1 1			0.49		-117.2		42.97		0.18592	0.5346	46.1701152	26.7419
7 3 1			0.35		-116.85		42.27		0.18602	0.5095	71.5359286583	22.1332
5 1 9			0.36		-116.49		41.55		0.18615	0.4583	58.9619928854	19.0838
6 0 10			0.38		-116.11		40.79		0.18552	1.0728	69.1331306246	8.9056
6 0 0			0.4		-115.71		39.99		0.18552	0.7256	54.7363985401	55.434
3 1 15			0.43		-115.27		39.12		0.18547	0.2871	67.3554895111	7.7692
0 4 0			-9.9		-125.18		49.02		0.18547	6.137	35.7152072575	818.959
4 2 2			0.46		-124.72		48.11		0.18549	0.457	40.8620305525	12.2524
0 6 0			0.42		-124.29		47.26		0.18549	1.4277	54.7714555341	59.4019
1 3 15			0.47		-123.82		46.31		0.18547	0.2862	67.3623786269	8.1809
1 3 7			0.41		-123.42		45.5		0.18575	0.1893	39.2755843192	5.3372
3 1 7			0.39		-123.03		44.72		0.18601	0.257	39.2655360855	5.205
0 6 6			0.42		-122.6		43.88		0.186	1.0147	60.183190367	40.9583
3 3 13			0.36		-122.24		43.15		0.18596	0.5636	65.4922780779	9.1158
3 3 15			0.36		-121.88		42.43		0.1855	0.3402	73.0835579415	3.8877
0 4 4			0.23		-121.65		41.97		0.18564	0.8482	39.0545896029	78.0016
0 2 2			0.2		-121.45		41.57		0.18567	0.4614	19.2417464495	36.8131
