HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
2 0 2			0.0		0.0		17.54		0.31028	0.6502	19.2320929378	35.9547
1 1 15			1.63		1.63		14.28		0.30115	0.656	61.3839959686	20.6242
5 1 7			0.76		2.39		12.76		0.34636	0.2609	54.1000446603	4.252
2 4 2			0.58		2.97		11.6		0.34628	0.3828	40.8766170199	13.2501
0 2 16			0.62		3.6		10.35		0.34543	1.8687	67.2407114996	13.8307
0 2 10			-0.13		3.46		10.48		0.346	0.4317	42.9590557724	21.0204
0 6 2			0.53		4.0		9.42		0.34606	0.2356	55.3895592761	6.1752
6 4 2			0.46		4.46		8.49		0.34598	0.2211	67.6401768609	4.8049
0 4 4			-3.89		0.57		12.38		0.3445	0.8482	39.0545896029	78.0016
2 2 4			-3.08		-2.51		15.46		0.34306	0.7551	29.4672289371	73.6026
4 2 10			0.47		-2.03		14.51		0.34365	1.1102	57.0442200735	11.3144
2 4 14			0.28		-1.75		13.95		0.34651	0.5221	70.6383718296	19.4111
3 5 7			0.49		-1.27		12.98		0.3462	0.2309	60.5203777188	5.6046
3 3 7			0.45		-0.82		12.08		0.346	0.1558	47.1418707618	3.5073
4 2 14			0.22		-0.6		11.64		0.34863	1.2576	70.6282605877	19.9713
5 3 5			-2.42		-3.01		14.06		0.364	2.2247	56.9473208346	134.0256
0 2 14			0.41		-2.6		13.23		0.364	0.2479	58.6982494177	6.3292
5 3 1			-0.06		-2.66		13.29		0.36386	0.5252	53.2386121167	32.835
2 0 14			0.35		-2.31		12.59		0.36371	0.2634	58.6945218607	7.3942
2 0 16			0.31		-2.0		11.97		0.36371	0.5935	67.2372591268	11.8907
5 3 9			0.03		-1.97		11.9		0.36312	0.4833	65.0662013285	20.8409
0 6 6			0.18		-1.79		11.55		0.36253	1.0147	60.183190367	40.9583
6 4 0			0.25		-1.54		11.05		0.36253	1.8287	67.0910631577	58.6803
0 6 10			0.14		-1.4		10.78		0.36239	0.8527	69.1637693973	8.5049
4 4 8			-3.31		-4.71		14.09		0.36397	3.9407	61.1479986878	218.5721
5 1 1			0.04		-4.67		14.0		0.36391	0.5346	46.1701152	26.7419
4 6 2			0.21		-4.46		13.58		0.36392	0.2349	67.657370766	5.5969
2 4 10			0.11		-4.35		13.36		0.36386	0.607	57.0555982332	12.0937
6 0 2			0.2		-4.15		12.95		0.36391	0.2214	55.354768557	5.4487
0 6 8			0.17		-3.98		12.61		0.36344	0.7694	64.1950429677	5.6946
7 3 1			0.1		-3.88		12.42		0.36338	0.5095	71.5359286583	22.1332
0 6 0			0.09		-3.79		12.24		0.36338	1.4277	54.7714555341	59.4019
1 3 11			-3.2		-6.99		15.44		0.36344	2.4293	52.0561920156	298.4303
4 6 0			0.23		-6.77		14.99		0.36344	0.7863	67.1083315067	59.4729
5 1 9			0.12		-6.65		14.76		0.36293	0.4583	58.9619928854	19.0838
0 0 10			-0.09		-6.74		14.84		0.36364	0.8316	38.8438017949	41.7013
6 2 6			-4.3		-11.04		19.14		0.36165	3.9921	63.2107357729	344.5633
3 5 9			0.15		-10.89		18.85		0.36088	0.4755	65.0802252419	19.5165
1 7 7			0.21		-10.68		18.43		0.36091	0.4353	72.3061031614	6.1143
6 2 10			-0.05		-10.73		18.47		0.3619	0.7103	71.9901825081	43.9921
6 0 10			0.17		-10.56		18.14		0.36175	1.0728	69.1331306246	8.9056
6 0 0			0.16		-10.4		17.82		0.36175	0.7256	54.7363985401	55.434
6 0 8			0.18		-10.21		17.45		0.3612	2.9234	64.163237895	5.3359
5 3 7			0.18		-10.04		17.09		0.36124	0.2523	60.5057581853	5.4388
0 6 14			0.16		-9.87		16.77		0.36081	0.9096	81.7552219026	27.2955
3 1 15			0.15		-9.73		16.48		0.3611	0.2871	67.3554895111	7.7692
6 4 4			0.03		-9.7		16.41		0.36126	0.6669	69.2748711385	33.991
2 6 10			-0.09		-9.78		16.5		0.36212	0.7069	72.0169435829	44.7171
2 6 0			-5.29		-15.07		21.78		0.36212	4.3567	58.0028534629	558.9791
1 3 15			0.19		-14.88		21.41		0.36233	0.2862	67.3623786269	8.1809
3 1 7			0.2		-14.69		21.02		0.36237	0.257	39.2655360855	5.205
0 2 22			0.02		-14.67		20.98		0.36279	1.8317	96.7387030121	97.213
4 2 2			0.13		-14.54		20.72		0.36281	0.457	40.8620305525	12.2524
1 1 7			0.18		-14.36		20.36		0.36285	0.2012	29.7561292971	6.5386
0 4 16			0.16		-14.2		20.05		0.36353	1.5557	75.7704700384	94.8658
1 3 13			0.18		-14.02		19.69		0.36352	0.3907	59.4200243294	11.5335
2 4 8			0.14		-13.89		19.42		0.36327	0.1687	51.4325245866	2.4593
0 6 16			0.17		-13.72		19.09		0.36312	0.4825	89.3859051251	7.6515
2 2 0			-10.69		-24.41		29.78		0.36312	11.1953	25.0390113278	1035.9387
2 0 6			-0.1		-24.51		29.88		0.36269	1.6278	29.1406672869	128.8477
3 3 9			0.21		-24.3		29.46		0.36252	0.3816	52.4524123761	12.0632
1 3 7			0.23		-24.07		29.01		0.36254	0.1893	39.2755843192	5.3372
1 5 7			0.22		-23.85		28.57		0.36256	0.6035	54.1236034243	4.2528
5 5 1			0.17		-23.68		28.22		0.36253	0.5073	65.769247456	23.9531
