HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
5 1 7			0.0		0.0		0.14		0.3397	0.2609	54.1000446603	4.252
0 4 6			-117.34		-117.34		117.48		0.33607	3.7688	42.9189471786	481.9509
0 2 10			17.27		-100.08		82.95		0.33727	0.4317	42.9590557724	21.0204
2 2 14			3.55		-96.53		75.86		0.34632	1.0835	61.7979105177	101.9829
2 4 2			6.78		-89.76		62.31		0.34627	0.3828	40.8766170199	13.2501
0 2 16			4.74		-85.01		52.82		0.34574	1.8687	67.2407114996	13.8307
7 1 5			0.37		-84.64		52.08		0.34846	1.5264	69.0427278305	98.726
0 6 2			3.07		-81.57		45.94		0.34856	0.2356	55.3895592761	6.1752
6 4 2			2.44		-79.14		41.07		0.34848	0.2211	67.6401768609	4.8049
4 2 10			1.84		-77.29		37.38		0.34863	1.1102	57.0442200735	11.3144
0 6 6			1.7		-75.6		33.99		0.34878	1.0147	60.183190367	40.9583
2 4 14			1.3		-74.3		31.4		0.35061	0.5221	70.6383718296	19.4111
6 2 10			0.2		-74.11		31.01		0.35079	0.7103	71.9901825081	43.9921
0 0 10			0.19		-73.92		30.63		0.35105	0.8316	38.8438017949	41.7013
4 2 14			0.98		-72.93		28.66		0.35825	1.2576	70.6282605877	19.9713
3 3 13			0.86		-72.07		26.94		0.3601	0.5636	65.4922780779	9.1158
0 6 18			0.77		-71.3		25.39		0.3601	0.7949	98.0280769063	1.8601
5 3 9			0.58		-70.72		24.23		0.35266	0.4833	65.0662013285	20.8409
0 2 4			-2.76		-73.47		26.99		0.35388	1.326	23.4223631322	110.0283
3 1 7			0.64		-72.84		25.72		0.3537	0.257	39.2655360855	5.205
1 3 13			0.57		-72.27		24.58		0.36037	0.3907	59.4200243294	11.5335
2 0 16			0.52		-71.75		23.54		0.3614	0.5935	67.2372591268	11.8907
1 3 7			0.48		-71.28		22.59		0.36143	0.1893	39.2755843192	5.3372
3 3 1			0.19		-71.09		22.22		0.36136	0.5106	38.1558496662	33.1617
0 2 14			0.44		-70.65		21.34		0.36152	0.2479	58.6982494177	6.3292
7 3 1			0.29		-70.37		20.77		0.36147	0.5095	71.5359286583	22.1332
2 4 10			0.26		-70.11		20.25		0.3613	0.607	57.0555982332	12.0937
4 2 6			0.22		-69.88		19.8		0.36047	1.6049	46.7233273538	62.1975
2 4 6			0.3		-69.58		19.2		0.35149	0.785	46.7364348384	64.2552
1 5 3			-0.06		-69.64		19.26		0.3513	0.9511	47.585042181	85.8034
2 0 14			0.31		-69.33		18.64		0.35132	0.2634	58.6945218607	7.3942
7 1 3			-0.21		-69.54		18.85		0.35116	1.4031	66.8553232335	91.2915
6 4 0			0.29		-69.26		18.28		0.35116	1.8287	67.0910631577	58.6803
6 0 12			0.11		-69.15		18.06		0.35824	0.5892	74.995462768	0.9301
5 1 9			0.23		-68.91		17.59		0.35668	0.4583	58.9619928854	19.0838
1 5 5			-1.02		-69.94		18.62		0.35955	1.8923	50.2743192378	127.3636
5 1 11			-1.16		-71.09		19.78		0.36056	3.2753	64.7131722767	203.727
4 4 2			-1.69		-72.78		21.47		0.3609	1.2125	52.0311030722	128.6454
