HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
0 6 8			0.0		0.0		8.76		0.29922	0.7694	64.1950429677	5.6946
2 2 6			-148.08		-148.08		156.84		0.33038	8.3224	34.2684003079	615.2447
2 2 16			23.92		-124.16		109.01		0.32389	1.1693	70.1293332912	108.6018
0 6 2			13.27		-110.89		82.46		0.32385	0.2356	55.3895592761	6.1752
5 1 1			7.48		-103.41		67.5		0.32374	0.5346	46.1701152	26.7419
2 0 2			3.95		-99.46		59.6		0.32355	0.6502	19.2320929378	35.9547
2 4 2			3.78		-95.68		52.04		0.32347	0.3828	40.8766170199	13.2501
0 2 16			3.25		-92.43		45.54		0.3233	1.8687	67.2407114996	13.8307
6 4 2			2.49		-89.94		40.56		0.32326	0.2211	67.6401768609	4.8049
3 5 9			1.93		-88.01		36.7		0.3229	0.4755	65.0802252419	19.5165
6 0 8			1.63		-86.38		33.44		0.32307	2.9234	64.163237895	5.3359
0 2 8			-1.78		-88.16		35.22		0.32731	0.1155	35.7619852008	1.7384
0 2 14			1.22		-86.94		32.78		0.32876	0.2479	58.6982494177	6.3292
2 0 14			1.13		-85.81		30.52		0.32962	0.2634	58.6945218607	7.3942
0 0 4			0.12		-85.68		30.27		0.32889	0.8482	15.2869714585	59.1035
6 4 0			0.95		-84.74		28.38		0.32889	1.8287	67.0910631577	58.6803
1 5 11			-7.91		-92.65		36.29		0.3314	1.8219	64.7342781598	204.7444
4 2 10			0.84		-91.81		34.61		0.33065	1.1102	57.0442200735	11.3144
3 5 11			0.87		-90.94		32.87		0.36198	1.8915	70.5555824797	206.4699
0 2 2			0.15		-90.78		32.56		0.36194	0.4614	19.2417464495	36.8131
7 1 5			0.16		-90.63		32.25		0.36265	1.5264	69.0427278305	98.726
2 4 10			0.57		-90.06		31.1		0.36256	0.607	57.0555982332	12.0937
4 6 2			0.62		-89.44		29.87		0.36257	0.2349	67.657370766	5.5969
2 4 14			0.59		-88.85		28.69		0.36232	0.5221	70.6383718296	19.4111
4 6 0			0.57		-88.28		27.54		0.36232	0.7863	67.1083315067	59.4729
6 2 10			0.17		-88.11		27.21		0.36295	0.7103	71.9901825081	43.9921
7 3 5			0.26		-87.85		26.69		0.36346	1.0496	74.7140851895	88.0788
0 2 10			0.23		-87.62		26.23		0.36336	0.4317	42.9590557724	21.0204
5 1 7			0.43		-87.19		25.37		0.36338	0.2609	54.1000446603	4.252
4 2 14			0.39		-86.8		24.6		0.36309	1.2576	70.6282605877	19.9713
4 2 8			0.34		-86.46		23.92		0.36269	0.7605	51.4203212226	2.5419
6 0 2			0.35		-86.12		23.23		0.36273	0.2214	55.354768557	5.4487
5 3 9			0.2		-85.91		22.82		0.36231	0.4833	65.0662013285	20.8409
3 5 7			0.31		-85.61		22.21		0.36234	0.2309	60.5203777188	5.6046
5 3 1			0.12		-85.49		21.98		0.36228	0.5252	53.2386121167	32.835
2 0 16			0.3		-85.19		21.38		0.36257	0.5935	67.2372591268	11.8907
1 7 5			-0.13		-85.32		21.5		0.36308	1.0841	69.0835930101	99.7513
1 7 7			0.25		-85.07		21.0		0.3631	0.4353	72.3061031614	6.1143
3 3 7			0.26		-84.8		20.48		0.36312	0.1558	47.1418707618	3.5073
1 1 7			0.24		-84.57		20.0		0.36316	0.2012	29.7561292971	6.5386
5 3 7			0.22		-84.35		19.56		0.36318	0.2523	60.5057581853	5.4388
0 2 20			0.23		-84.11		19.09		0.36321	0.4494	86.0769303832	2.8517
0 6 10			0.17		-83.94		18.76		0.36318	0.8527	69.1637693973	8.5049
0 6 0			0.14		-83.81		18.48		0.36318	1.4277	54.7714555341	59.4019
2 0 0			-0.62		-84.42		19.1		0.36318	2.02	17.6289686615	175.6782
6 0 10			0.15		-84.27		18.79		0.36314	1.0728	69.1331306246	8.9056
7 3 1			0.13		-84.14		18.53		0.36311	0.5095	71.5359286583	22.1332
1 5 1			0.07		-84.07		18.4		0.36308	0.4978	46.196563203	27.3004
1 5 13			0.19		-83.89		18.02		0.36317	1.1973	71.2966048402	12.6128
0 2 18			0.17		-83.72		17.69		0.3632	0.3755	76.3208597895	3.7538
5 1 9			0.11		-83.61		17.47		0.36292	0.4583	58.9619928854	19.0838
0 0 22			0.15		-83.47		17.18		0.36299	2.2765	94.0325860765	137.6091
4 2 2			0.1		-83.37		16.99		0.36301	0.457	40.8620305525	12.2524
6 0 0			0.11		-83.26		16.76		0.36301	0.7256	54.7363985401	55.434
1 3 15			0.13		-83.13		16.51		0.36308	0.2862	67.3623786269	8.1809
1 3 7			0.13		-83.0		16.24		0.3631	0.1893	39.2755843192	5.3372
3 1 15			0.12		-82.88		16.0		0.36316	0.2871	67.3554895111	7.7692
1 7 1			0.04		-82.84		15.92		0.36314	0.5219	65.7901743415	26.2984
3 3 15			0.13		-82.71		15.66		0.36318	0.3402	73.0835579415	3.8877
1 5 9			0.08		-82.63		15.5		0.36295	0.4394	58.984264935	17.7365
3 3 1			0.01		-82.61		15.47		0.36292	0.5106	38.1558496662	33.1617
0 6 16			0.12		-82.49		15.22		0.36282	0.4825	89.3859051251	7.6515
2 4 8			0.09		-82.4		15.04		0.36261	0.1687	51.4325245866	2.4593
7 1 7			0.1		-82.29		14.83		0.36262	0.3505	72.2660298289	5.0526
3 3 9			0.08		-82.21		14.67		0.36246	0.3816	52.4524123761	12.0632
7 1 1			0.03		-82.18		14.61		0.36244	0.5207	65.7483230412	25.2044
7 3 3			-0.1		-82.28		14.71		0.36235	1.9283	72.601334037	69.5466
3 5 1			0.01		-82.27		14.69		0.36232	0.5283	53.2544885252	31.9012
3 7 1			0.06		-82.21		14.57		0.36229	1.2822	71.5694631273	22.2453
5 5 7			0.1		-82.12		14.38		0.36231	0.6639	72.2860687267	4.3062
5 5 1			0.06		-82.06		14.27		0.36228	0.5073	65.769247456	23.9531
9 1 1			0.06		-82.0		14.14		0.36226	0.8793	87.9915459652	19.6393
6 2 0			-3.67		-85.67		17.81		0.36226	4.3933	57.9728440251	566.5186
3 1 7			0.11		-85.56		17.59		0.36227	0.257	39.2655360855	5.205
3 1 9			0.1		-85.46		17.39		0.36214	0.36	45.2950695798	8.7768
3 1 1			-0.02		-85.48		17.42		0.3621	0.5239	28.3131072915	41.7464
1 5 7			0.1		-85.38		17.21		0.36211	0.6035	54.1236034243	4.2528
2 2 4			-0.42		-85.8		17.63		0.36206	0.7551	29.4672289371	73.6026
0 6 14			0.09		-85.71		17.45		0.36188	0.9096	81.7552219026	27.2955
4 6 4			0.03		-85.68		17.39		0.36193	1.0731	69.291881243	33.3045
1 3 9			0.1		-85.59		17.19		0.3618	0.2622	45.3040218183	7.1674
1 3 1			-0.03		-85.61		17.22		0.36177	0.5324	28.3265170018	42.1271
0 6 18			0.1		-85.51		17.02		0.36176	0.7949	98.0280769063	1.8601
1 1 9			0.1		-85.41		16.82		0.36174	0.2216	37.1193146943	1.1702
