HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
4 6 6			0.0		0.0		9.26		0.30186	1.1903	71.9781772466	41.9784
0 4 8			-51.42		-51.42		60.68		0.25609	4.1351	47.9021960727	235.0989
2 0 2			8.31		-43.11		44.06		0.25604	0.6502	19.2320929378	35.9547
2 4 2			5.25		-37.86		33.56		0.25601	0.3828	40.8766170199	13.2501
3 1 3			-2.89		-40.75		36.45		0.25691	1.2003	30.3814370344	67.5761
0 2 16			2.91		-37.84		30.63		0.25884	1.8687	67.2407114996	13.8307
0 6 2			2.16		-35.68		26.31		0.25883	0.2356	55.3895592761	6.1752
6 4 2			1.57		-34.1		23.16		0.25885	0.2211	67.6401768609	4.8049
3 1 13			1.05		-33.05		21.06		0.25806	0.3869	59.4126405656	11.7895
3 5 9			0.42		-32.63		20.21		0.25772	0.4755	65.0802252419	19.5165
6 0 8			0.65		-31.98		18.91		0.25881	2.9234	64.163237895	5.3359
0 2 14			0.76		-31.22		17.39		0.25959	0.2479	58.6982494177	6.3292
2 0 14			0.66		-30.55		16.06		0.2598	0.2634	58.6945218607	7.3942
4 2 10			0.37		-30.19		15.33		0.25961	1.1102	57.0442200735	11.3144
6 4 0			0.51		-29.68		14.31		0.25961	1.8287	67.0910631577	58.6803
0 0 4			0.3		-29.38		13.71		0.25976	0.8482	15.2869714585	59.1035
6 0 0			0.27		-29.11		13.18		0.25976	0.7256	54.7363985401	55.434
4 6 2			0.35		-28.76		12.48		0.25977	0.2349	67.657370766	5.5969
2 4 10			0.16		-28.6		12.16		0.25957	0.607	57.0555982332	12.0937
2 4 14			0.13		-28.47		11.9		0.25881	0.5221	70.6383718296	19.4111
5 1 3			-2.03		-30.5		13.92		0.25929	0.9592	47.5591860667	88.1873
4 6 0			0.32		-30.18		13.29		0.25929	0.7863	67.1083315067	59.4729
0 2 10			0.01		-30.17		13.26		0.25904	0.4317	42.9590557724	21.0204
4 2 14			0.13		-30.03		12.99		0.25832	1.2576	70.6282605877	19.9713
5 1 7			-1.13		-31.16		14.12		0.24533	0.2609	54.1000446603	4.252
4 2 6			-1.32		-32.48		15.44		0.2453	1.6049	46.7233273538	62.1975
2 0 10			0.09		-32.39		15.26		0.24546	0.6169	42.9543880851	20.236
2 2 16			0.27		-32.12		14.72		0.24524	1.1693	70.1293332912	108.6018
0 6 8			0.13		-31.99		14.47		0.24491	0.7694	64.1950429677	5.6946
4 2 8			0.08		-31.91		14.31		0.24447	0.7605	51.4203212226	2.5419
6 0 2			0.23		-31.69		13.86		0.24447	0.2214	55.354768557	5.4487
5 3 9			0.17		-31.52		13.52		0.24406	0.4833	65.0662013285	20.8409
5 3 1			0.2		-31.32		13.13		0.24403	0.5252	53.2386121167	32.835
3 5 7			0.13		-31.2		12.88		0.24345	0.2309	60.5203777188	5.6046
2 0 16			0.11		-31.09		12.67		0.24268	0.5935	67.2372591268	11.8907
5 1 1			0.17		-30.92		12.32		0.24267	0.5346	46.1701152	26.7419
1 7 7			0.14		-30.77		12.03		0.24245	0.4353	72.3061031614	6.1143
3 3 7			0.06		-30.72		11.92		0.24194	0.1558	47.1418707618	3.5073
1 1 7			0.1		-30.62		11.72		0.24164	0.2012	29.7561292971	6.5386
9 1 1			0.12		-30.5		11.48		0.24167	0.8793	87.9915459652	19.6393
5 3 7			0.11		-30.39		11.26		0.24147	0.2523	60.5057581853	5.4388
0 2 20			0.12		-30.27		11.01		0.24153	0.4494	86.0769303832	2.8517
0 6 10			0.09		-30.18		10.84		0.24158	0.8527	69.1637693973	8.5049
6 0 10			0.08		-30.1		10.69		0.24164	1.0728	69.1331306246	8.9056
0 6 0			0.05		-30.06		10.6		0.24164	1.4277	54.7714555341	59.4019
4 0 12			0.08		-29.98		10.44		0.24186	2.7435	60.4154589103	161.2613
7 3 1			0.1		-29.88		10.24		0.24188	0.5095	71.5359286583	22.1332
1 5 1			0.1		-29.78		10.04		0.24188	0.4978	46.196563203	27.3004
5 1 9			0.1		-29.67		9.83		0.24185	0.4583	58.9619928854	19.0838
4 2 2			0.08		-29.59		9.67		0.24186	0.457	40.8620305525	12.2524
1 3 15			0.05		-29.54		9.56		0.24182	0.2862	67.3623786269	8.1809
1 3 7			0.06		-29.48		9.44		0.24159	0.1893	39.2755843192	5.3372
3 1 15			0.05		-29.43		9.34		0.24155	0.2871	67.3554895111	7.7692
1 7 1			0.09		-29.34		9.17		0.24155	0.5219	65.7901743415	26.2984
3 3 15			0.07		-29.27		9.03		0.24152	0.3402	73.0835579415	3.8877
1 5 9			0.08		-29.19		8.87		0.24155	0.4394	58.984264935	17.7365
0 6 16			0.03		-29.16		8.81		0.24101	0.4825	89.3859051251	7.6515
3 3 1			0.07		-29.09		8.67		0.24101	0.5106	38.1558496662	33.1617
2 4 8			0.02		-29.07		8.63		0.24083	0.1687	51.4325245866	2.4593
7 1 7			0.06		-29.01		8.51		0.24072	0.3505	72.2660298289	5.0526
3 3 9			0.07		-28.95		8.38		0.24077	0.3816	52.4524123761	12.0632
6 2 4			0.03		-28.92		8.32		0.24074	0.8727	60.3342977717	77.9073
7 1 1			0.07		-28.85		8.19		0.24074	0.5207	65.7483230412	25.2044
3 5 1			0.06		-28.79		8.06		0.24073	0.5283	53.2544885252	31.9012
4 2 0			-0.07		-28.86		8.13		0.24074	0.9287	40.0811891304	86.5118
