HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 4 2			2.21		2.21		6.53		0.25964	0.3828	40.8766170199	13.2501
0 2 16			1.08		3.29		4.37		0.26021	1.8687	67.2407114996	13.8307
0 0 10			-4.03		-0.74		8.4		0.26199	0.8316	38.8438017949	41.7013
0 6 2			0.8		0.06		6.8		0.26198	0.2356	55.3895592761	6.1752
6 4 2			0.48		0.54		5.84		0.26204	0.2211	67.6401768609	4.8049
3 5 9			-1.01		-0.47		6.85		0.26235	0.4755	65.0802252419	19.5165
6 0 8			1.2		0.73		4.46		0.27623	2.9234	64.163237895	5.3359
5 1 7			-0.51		0.22		4.96		0.23343	0.2609	54.1000446603	4.252
3 1 9			-0.2		0.02		5.17		0.23715	0.36	45.2950695798	8.7768
0 2 14			0.22		0.24		4.72		0.23751	0.2479	58.6982494177	6.3292
2 0 14			0.18		0.42		4.36		0.23786	0.2634	58.6945218607	7.3942
6 4 0			0.17		0.59		4.03		0.23786	1.8287	67.0910631577	58.6803
4 2 10			-0.17		0.42		4.19		0.23801	1.1102	57.0442200735	11.3144
2 4 10			-0.18		0.24		4.37		0.23816	0.607	57.0555982332	12.0937
4 6 2			0.12		0.36		4.14		0.23815	0.2349	67.657370766	5.5969
2 4 14			-0.31		0.05		4.45		0.23888	0.5221	70.6383718296	19.4111
4 6 0			0.12		0.17		4.2		0.23888	0.7863	67.1083315067	59.4729
0 2 10			-0.48		-0.3		4.68		0.23909	0.4317	42.9590557724	21.0204
4 2 14			-0.21		-0.51		4.88		0.23979	1.2576	70.6282605877	19.9713
0 6 0			-0.08		-0.59		4.96		0.23979	1.4277	54.7714555341	59.4019
