HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
6 2 0			0.0		0.0		290.8		0.3	4.3933	57.9728440251	566.5186
2 0 2			72.12		72.12		146.57		0.25972	0.6502	19.2320929378	35.9547
4 6 0			24.42		96.54		97.73		0.25972	0.7863	67.1083315067	59.4729
2 4 2			11.95		108.49		73.82		0.25964	0.3828	40.8766170199	13.2501
0 2 16			7.38		115.87		59.07		0.26021	1.8687	67.2407114996	13.8307
6 0 10			4.56		120.43		49.95		0.25991	1.0728	69.1331306246	8.9056
6 2 6			-32.64		87.79		82.58		0.26111	3.9921	63.2107357729	344.5633
0 6 2			5.14		92.93		72.31		0.2611	0.2356	55.3895592761	6.1752
3 5 9			3.3		96.22		65.72		0.26115	0.4755	65.0802252419	19.5165
5 1 7			3.45		99.67		58.83		0.23628	0.2609	54.1000446603	4.252
6 4 2			2.63		102.3		53.57		0.2362	0.2211	67.6401768609	4.8049
6 0 8			2.18		104.48		49.21		0.23421	2.9234	64.163237895	5.3359
0 2 14			1.84		106.32		45.52		0.23612	0.2479	58.6982494177	6.3292
4 2 10			1.39		107.71		42.74		0.23632	1.1102	57.0442200735	11.3144
2 0 14			1.4		109.11		39.95		0.23715	0.2634	58.6945218607	7.3942
2 4 10			1.03		110.13		37.9		0.23734	0.607	57.0555982332	12.0937
3 3 5			1.47		111.6		34.96		0.21354	1.3995	42.8396693434	151.0913
2 0 12			0.69		112.29		33.58		0.21385	0.8079	50.6101057273	16.6151
6 4 0			0.88		113.18		31.81		0.21385	1.8287	67.0910631577	58.6803
2 4 14			0.78		113.96		30.25		0.21389	0.5221	70.6383718296	19.4111
0 2 10			0.72		114.68		28.81		0.21366	0.4317	42.9590557724	21.0204
4 6 2			0.65		115.33		27.5		0.21364	0.2349	67.657370766	5.5969
4 2 14			0.58		115.91		26.34		0.21369	1.2576	70.6282605877	19.9713
4 2 8			0.55		116.46		25.25		0.21354	0.7605	51.4203212226	2.5419
0 6 8			0.46		116.92		24.33		0.21329	0.7694	64.1950429677	5.6946
5 5 1			0.34		117.26		23.65		0.21356	0.5073	65.769247456	23.9531
3 5 7			0.4		117.66		22.85		0.21356	0.2309	60.5203777188	5.6046
3 1 7			0.38		118.04		22.09		0.21355	0.257	39.2655360855	5.205
5 3 1			0.38		118.42		21.34		0.21357	0.5252	53.2386121167	32.835
3 1 5			-0.82		117.59		22.16		0.21269	2.8985	34.1781376955	186.2389
0 0 4			0.35		117.95		21.45		0.2128	0.8482	15.2869714585	59.1035
5 3 9			0.31		118.26		20.83		0.21233	0.4833	65.0662013285	20.8409
6 0 2			0.31		118.56		20.22		0.21234	0.2214	55.354768557	5.4487
0 2 20			0.29		118.86		19.63		0.21267	0.4494	86.0769303832	2.8517
0 2 0			-0.8		118.06		20.42		0.21267	1.4407	17.6394681947	177.2483
2 0 8			0.24		118.3		19.95		0.21349	0.1665	35.7565424018	1.5727
2 0 16			0.2		118.5		19.55		0.21373	0.5935	67.2372591268	11.8907
1 7 7			0.22		118.72		19.11		0.21373	0.4353	72.3061031614	6.1143
3 3 7			0.23		118.95		18.64		0.21373	0.1558	47.1418707618	3.5073
5 3 7			0.21		119.16		18.22		0.21372	0.2523	60.5057581853	5.4388
6 0 12			0.22		119.38		17.78		0.2137	0.5892	74.995462768	0.9301
5 1 1			0.21		119.59		17.37		0.21372	0.5346	46.1701152	26.7419
1 1 7			0.18		119.77		17.0		0.21372	0.2012	29.7561292971	6.5386
0 6 10			0.09		119.86		16.82		0.21469	0.8527	69.1637693973	8.5049
0 6 0			0.11		119.98		16.59		0.21469	1.4277	54.7714555341	59.4019
7 3 1			0.12		120.1		16.34		0.21477	0.5095	71.5359286583	22.1332
5 1 9			0.07		120.17		16.21		0.21433	0.4583	58.9619928854	19.0838
4 2 2			0.14		120.31		15.93		0.21435	0.457	40.8620305525	12.2524
6 0 0			0.11		120.42		15.7		0.21435	0.7256	54.7363985401	55.434
1 3 7			0.14		120.56		15.42		0.21435	0.1893	39.2755843192	5.3372
