HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
1 3 3			-14.18		-14.18		25.14		0.27506	0.7045	30.3940112777	66.1614
2 4 2			3.75		-10.43		17.63		0.2749	0.3828	40.8766170199	13.2501
0 2 16			1.35		-9.07		14.92		0.27657	1.8687	67.2407114996	13.8307
0 6 2			1.43		-7.65		12.06		0.27649	0.2356	55.3895592761	6.1752
6 0 0			0.62		-7.03		10.83		0.27649	0.7256	54.7363985401	55.434
3 7 3			-3.68		-10.71		14.51		0.27819	0.8954	72.6346668965	71.6226
3 5 11			-5.17		-15.87		19.68		0.27553	1.8915	70.5555824797	206.4699
4 0 2			-10.48		-26.36		30.16		0.27564	1.7854	36.5531212028	138.5255
6 4 2			1.48		-24.88		27.2		0.2757	0.2211	67.6401768609	4.8049
6 0 8			1.18		-23.69		24.83		0.27522	2.9234	64.163237895	5.3359
3 5 9			0.62		-23.08		23.6		0.27538	0.4755	65.0802252419	19.5165
0 2 14			0.88		-22.2		21.84		0.27598	0.2479	58.6982494177	6.3292
2 0 14			0.75		-21.45		20.35		0.27654	0.2634	58.6945218607	7.3942
6 4 0			0.68		-20.77		18.99		0.27654	1.8287	67.0910631577	58.6803
4 6 2			0.59		-20.19		17.82		0.27656	0.2349	67.657370766	5.5969
2 4 10			0.48		-19.71		16.86		0.27721	0.607	57.0555982332	12.0937
4 2 10			0.44		-19.27		15.97		0.27767	1.1102	57.0442200735	11.3144
0 0 4			0.41		-18.86		15.16		0.27781	0.8482	15.2869714585	59.1035
4 6 0			0.38		-18.48		14.4		0.27781	0.7863	67.1083315067	59.4729
0 6 6			-0.58		-19.07		14.99		0.27827	1.0147	60.183190367	40.9583
2 4 14			0.28		-18.79		14.43		0.27887	0.5221	70.6383718296	19.4111
0 2 10			0.21		-18.57		14.01		0.27966	0.4317	42.9590557724	21.0204
4 2 14			0.25		-18.33		13.51		0.28008	1.2576	70.6282605877	19.9713
0 2 22			-0.76		-19.09		14.27		0.2775	1.8317	96.7387030121	97.213
1 1 7			-7.63		-26.72		21.9		0.25748	0.2012	29.7561292971	6.5386
0 6 8			0.3		-26.41		21.29		0.25801	0.7694	64.1950429677	5.6946
4 2 8			0.25		-26.16		20.79		0.25872	0.7605	51.4203212226	2.5419
6 0 2			0.36		-25.8		20.07		0.25872	0.2214	55.354768557	5.4487
5 3 1			0.31		-25.49		19.46		0.25867	0.5252	53.2386121167	32.835
2 0 16			0.29		-25.2		18.88		0.25942	0.5935	67.2372591268	11.8907
5 3 9			0.08		-25.13		18.72		0.25937	0.4833	65.0662013285	20.8409
5 1 1			0.27		-24.86		18.19		0.25934	0.5346	46.1701152	26.7419
1 3 13			0.2		-24.66		17.78		0.259	0.3907	59.4200243294	11.5335
3 5 7			-0.09		-24.75		17.88		0.2421	0.2309	60.5203777188	5.6046
2 6 2			-2.58		-27.33		20.45		0.2421	1.2892	58.5985395934	134.3564
2 2 10			-0.12		-27.44		20.57		0.24168	0.6429	46.7739448495	44.8949
