HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
5 1 7			0.0		0.0		0.14		0.3397	0.2609	54.1000446603	4.252
2 6 6			-62.37		-62.37		62.51		0.3365	5.383	63.2392339525	346.2148
7 1 5			0.71		-61.66		61.09		0.34072	1.5264	69.0427278305	98.726
0 2 10			6.07		-55.59		48.94		0.34162	0.4317	42.9590557724	21.0204
2 4 2			4.1		-51.49		40.75		0.34152	0.3828	40.8766170199	13.2501
0 2 16			2.95		-48.54		34.84		0.34206	1.8687	67.2407114996	13.8307
5 1 9			1.98		-46.56		30.89		0.34439	0.4583	58.9619928854	19.0838
0 6 2			1.74		-44.82		27.42		0.34443	0.2356	55.3895592761	6.1752
6 4 2			1.41		-43.41		24.59		0.34435	0.2211	67.6401768609	4.8049
4 2 10			0.99		-42.42		22.6		0.34471	1.1102	57.0442200735	11.3144
0 6 6			1.0		-41.41		20.59		0.34499	1.0147	60.183190367	40.9583
6 2 10			-0.37		-41.78		20.96		0.34405	0.7103	71.9901825081	43.9921
2 4 14			0.52		-41.26		19.93		0.34659	0.5221	70.6383718296	19.4111
0 6 18			0.53		-40.73		18.86		0.35093	0.7949	98.0280769063	1.8601
1 5 5			-2.73		-43.46		21.59		0.36269	1.8923	50.2743192378	127.3636
0 0 10			0.14		-43.32		21.31		0.36519	0.8316	38.8438017949	41.7013
4 2 14			0.54		-42.79		20.24		0.36378	1.2576	70.6282605877	19.9713
2 2 0			-34.97		-77.76		55.21		0.36378	11.1953	25.0390113278	1035.9387
5 3 9			1.18		-76.58		52.85		0.36227	0.4833	65.0662013285	20.8409
6 4 4			0.99		-75.59		50.87		0.36265	0.6669	69.2748711385	33.991
3 3 13			1.21		-74.38		48.45		0.36242	0.5636	65.4922780779	9.1158
1 3 13			1.1		-73.28		46.26		0.3627	0.3907	59.4200243294	11.5335
2 0 16			1.0		-72.28		44.25		0.36298	0.5935	67.2372591268	11.8907
