HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
6 2 0			0.0		0.0		292.95		0.25	4.3933	57.9728440251	566.5186
1 1 15			73.19		73.19		146.57		0.25972	0.656	61.3839959686	20.6242
1 1 11			-4.98		68.21		151.55		0.27281	2.144	44.8525636461	378.5934
2 4 2			18.63		86.84		114.29		0.27275	0.3828	40.8766170199	13.2501
0 2 20			9.9		96.75		94.48		0.26566	0.4494	86.0769303832	2.8517
0 2 16			7.51		104.26		79.46		0.265	1.8687	67.2407114996	13.8307
3 5 9			4.79		109.05		69.88		0.26512	0.4755	65.0802252419	19.5165
5 1 7			-4.9		104.15		74.78		0.25543	0.2609	54.1000446603	4.252
0 6 2			4.14		108.29		66.51		0.25543	0.2356	55.3895592761	6.1752
0 6 14			2.79		111.08		60.93		0.25481	0.9096	81.7552219026	27.2955
6 4 2			2.71		113.79		55.5		0.25481	0.2211	67.6401768609	4.8049
6 0 8			1.97		115.76		51.55		0.25531	2.9234	64.163237895	5.3359
0 2 14			1.81		117.57		47.94		0.25632	0.2479	58.6982494177	6.3292
1 5 7			1.35		118.91		45.25		0.24047	0.6035	54.1236034243	4.2528
2 6 10			0.77		119.68		43.71		0.23912	0.7069	72.0169435829	44.7171
4 2 10			1.18		120.86		41.36		0.23948	1.1102	57.0442200735	11.3144
2 4 10			1.02		121.89		39.31		0.23988	0.607	57.0555982332	12.0937
0 2 10			0.73		122.62		37.84		0.24039	0.4317	42.9590557724	21.0204
5 1 11			-6.15		116.47		43.99		0.2442	3.2753	64.7131722767	203.727
2 2 6			-23.6		92.86		67.6		0.24308	8.3224	34.2684003079	615.2447
2 4 14			1.51		94.37		64.58		0.24441	0.5221	70.6383718296	19.4111
2 0 14			1.41		95.78		61.76		0.2429	0.2634	58.6945218607	7.3942
6 4 0			1.34		97.12		59.07		0.2429	1.8287	67.0910631577	58.6803
4 6 2			1.22		98.34		56.64		0.24289	0.2349	67.657370766	5.5969
4 2 14			1.03		99.38		54.57		0.24381	1.2576	70.6282605877	19.9713
4 2 8			0.88		100.26		52.81		0.24284	0.7605	51.4203212226	2.5419
3 5 7			0.92		101.18		50.96		0.24184	0.2309	60.5203777188	5.6046
2 2 8			-1.51		99.67		52.47		0.24292	1.8488	40.1384116224	216.1995
0 6 8			0.81		100.48		50.86		0.2424	0.7694	64.1950429677	5.6946
5 3 9			0.82		101.3		49.22		0.24193	0.4833	65.0662013285	20.8409
5 3 1			0.79		102.08		47.64		0.24189	0.5252	53.2386121167	32.835
6 0 2			0.74		102.82		46.16		0.24189	0.2214	55.354768557	5.4487
2 0 16			0.67		103.49		44.82		0.24094	0.5935	67.2372591268	11.8907
3 3 7			0.59		104.08		43.65		0.24022	0.1558	47.1418707618	3.5073
1 7 7			0.62		104.7		42.42		0.24006	0.4353	72.3061031614	6.1143
7 1 7			0.58		105.27		41.27		0.23984	0.3505	72.2660298289	5.0526
0 2 0			-0.17		105.1		41.43		0.23984	1.4407	17.6394681947	177.2483
2 0 0			-0.13		104.97		41.56		0.23984	2.02	17.6289686615	175.6782
4 2 12			-0.28		104.69		41.85		0.23491	0.2244	63.468523569	4.7972
