HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
1 3 1			0.0		0.0		12.69		0.2302	0.5324	28.3265170018	42.1271
1 1 15			2.54		2.54		7.62		0.2592	0.656	61.3839959686	20.6242
2 4 2			0.92		3.46		5.78		0.25914	0.3828	40.8766170199	13.2501
3 3 1			0.55		4.01		4.67		0.25886	0.5106	38.1558496662	33.1617
5 1 7			-0.07		3.95		4.74		0.23348	0.2609	54.1000446603	4.252
3 3 15			0.36		4.3		4.02		0.23345	0.3402	73.0835579415	3.8877
0 2 16			0.07		4.37		3.88		0.23719	1.8687	67.2407114996	13.8307
3 5 9			0.24		4.61		3.4		0.23735	0.4755	65.0802252419	19.5165
0 6 2			0.17		4.78		3.07		0.23736	0.2356	55.3895592761	6.1752
6 4 2			0.1		4.88		2.87		0.23733	0.2211	67.6401768609	4.8049
6 0 8			0.03		4.91		2.8		0.23641	2.9234	64.163237895	5.3359
0 2 14			0.1		5.01		2.61		0.237	0.2479	58.6982494177	6.3292
0 2 10			-0.86		4.15		3.47		0.23725	0.4317	42.9590557724	21.0204
4 2 10			-0.22		3.93		3.68		0.23743	1.1102	57.0442200735	11.3144
6 0 0			-0.07		3.87		3.75		0.23743	0.7256	54.7363985401	55.434
