HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 4 2			2.21		2.21		6.53		0.25964	0.3828	40.8766170199	13.2501
0 2 16			1.08		3.29		4.37		0.26021	1.8687	67.2407114996	13.8307
4 2 12			-1.16		2.13		5.53		0.2747	0.2244	63.468523569	4.7972
0 6 2			0.49		2.63		4.54		0.27465	0.2356	55.3895592761	6.1752
6 4 2			0.33		2.95		3.89		0.27473	0.2211	67.6401768609	4.8049
6 0 8			0.22		3.17		3.45		0.27417	2.9234	64.163237895	5.3359
3 5 9			-0.84		2.33		4.3		0.27442	0.4755	65.0802252419	19.5165
0 2 14			0.18		2.51		3.94		0.2753	0.2479	58.6982494177	6.3292
2 0 14			0.14		2.64		3.67		0.27612	0.2634	58.6945218607	7.3942
6 4 0			0.17		2.81		3.34		0.27612	1.8287	67.0910631577	58.6803
5 1 13			-0.2		2.61		3.54		0.27663	0.4567	71.2764535317	11.3258
4 6 2			0.13		2.74		3.28		0.27668	0.2349	67.657370766	5.5969
0 4 18			-5.82		-3.09		9.11		0.26185	0.8369	84.5238780681	17.4513
0 6 10			0.16		-2.93		8.79		0.26182	0.8527	69.1637693973	8.5049
4 6 0			0.27		-2.66		8.25		0.26182	0.7863	67.1083315067	59.4729
2 4 10			0.04		-2.62		8.17		0.26177	0.607	57.0555982332	12.0937
4 2 10			0.05		-2.56		8.06		0.26173	1.1102	57.0442200735	11.3144
2 4 14			-0.08		-2.64		8.14		0.2615	0.5221	70.6383718296	19.4111
4 2 2			0.16		-2.48		7.82		0.2615	0.457	40.8620305525	12.2524
0 2 20			0.17		-2.31		7.47		0.2616	0.4494	86.0769303832	2.8517
0 0 4			0.07		-2.24		7.33		0.26165	0.8482	15.2869714585	59.1035
4 2 14			-0.11		-2.35		7.44		0.26141	1.2576	70.6282605877	19.9713
0 6 8			0.1		-2.25		7.25		0.26156	0.7694	64.1950429677	5.6946
4 4 8			-3.42		-5.67		10.66		0.26111	3.9407	61.1479986878	218.5721
5 3 11			-2.34		-8.01		13.0		0.26184	1.8677	70.5420870211	204.0714
0 2 10			-0.02		-8.03		13.02		0.26178	0.4317	42.9590557724	21.0204
