HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
6 0 10			1.7		1.7		7.55		0.25884	1.0728	69.1331306246	8.9056
2 4 2			0.91		2.61		5.73		0.25878	0.3828	40.8766170199	13.2501
4 0 14			-8.05		-5.44		13.79		0.28009	1.986	67.7459682929	124.3248
0 2 16			0.86		-4.58		12.06		0.28028	1.8687	67.2407114996	13.8307
1 5 1			0.75		-3.83		10.55		0.28015	0.4978	46.196563203	27.3004
3 3 15			0.54		-3.28		9.47		0.28206	0.3402	73.0835579415	3.8877
0 4 2			-12.91		-16.2		22.38		0.28212	3.2657	36.5744795411	137.7475
3 5 9			0.67		-15.52		21.04		0.28202	0.4755	65.0802252419	19.5165
0 0 16			-5.29		-20.81		26.33		0.28227	1.3342	64.286058028	116.6634
2 4 0			0.57		-20.24		25.19		0.28227	1.4359	40.0960076051	88.2765
0 6 2			1.02		-19.23		23.16		0.28224	0.2356	55.3895592761	6.1752
5 1 7			1.41		-17.81		20.33		0.23899	0.2609	54.1000446603	4.252
6 4 2			0.69		-17.13		18.96		0.23896	0.2211	67.6401768609	4.8049
6 0 8			0.52		-16.61		17.92		0.23827	2.9234	64.163237895	5.3359
0 2 14			0.56		-16.05		16.8		0.23835	0.2479	58.6982494177	6.3292
3 1 3			-2.13		-18.18		18.93		0.23846	1.2003	30.3814370344	67.5761
4 2 10			0.35		-17.83		18.22		0.23862	1.1102	57.0442200735	11.3144
2 4 10			0.3		-17.52		17.62		0.23879	0.607	57.0555982332	12.0937
2 6 8			-3.19		-20.71		20.81		0.24005	4.3291	67.1483383839	218.3417
2 0 14			0.49		-20.22		19.82		0.23995	0.2634	58.6945218607	7.3942
2 4 14			0.28		-19.94		19.26		0.24051	0.5221	70.6383718296	19.4111
6 4 0			0.42		-19.52		18.43		0.24051	1.8287	67.0910631577	58.6803
4 0 12			0.29		-19.23		17.85		0.24113	2.7435	60.4154589103	161.2613
0 2 10			0.11		-19.13		17.64		0.24129	0.4317	42.9590557724	21.0204
4 6 2			0.33		-18.8		16.98		0.24129	0.2349	67.657370766	5.5969
4 2 14			0.19		-18.61		16.6		0.24176	1.2576	70.6282605877	19.9713
0 2 2			0.09		-18.51		16.41		0.24178	0.4614	19.2417464495	36.8131
3 5 7			0.25		-18.27		15.92		0.24139	0.2309	60.5203777188	5.6046
4 2 8			0.15		-18.12		15.62		0.241	0.7605	51.4203212226	2.5419
0 6 8			0.18		-17.94		15.26		0.2407	0.7694	64.1950429677	5.6946
5 3 1			0.23		-17.7		14.79		0.24068	0.5252	53.2386121167	32.835
5 3 9			0.21		-17.49		14.37		0.2405	0.4833	65.0662013285	20.8409
2 0 12			-0.47		-17.96		14.84		0.23832	0.8079	50.6101057273	16.6151
0 2 20			0.2		-17.75		14.43		0.23814	0.4494	86.0769303832	2.8517
6 0 2			0.2		-17.56		14.03		0.23814	0.2214	55.354768557	5.4487
2 0 16			0.19		-17.37		13.65		0.23823	0.5935	67.2372591268	11.8907
1 7 7			0.18		-17.19		13.3		0.23821	0.4353	72.3061031614	6.1143
4 6 0			0.17		-17.02		12.96		0.23821	0.7863	67.1083315067	59.4729
3 1 7			0.15		-16.87		12.65		0.23807	0.257	39.2655360855	5.205
3 3 7			0.13		-16.74		12.39		0.23785	0.1558	47.1418707618	3.5073
0 0 10			-0.16		-16.9		12.55		0.23751	0.8316	38.8438017949	41.7013
5 3 7			0.14		-16.75		12.27		0.23745	0.2523	60.5057581853	5.4388
5 3 5			-0.74		-17.5		13.01		0.23698	2.2247	56.9473208346	134.0256
5 1 1			0.14		-17.35		12.72		0.23698	0.5346	46.1701152	26.7419
1 1 7			0.13		-17.22		12.45		0.23688	0.2012	29.7561292971	6.5386
2 2 14			-1.38		-18.6		13.83		0.23627	1.0835	61.7979105177	101.9829
0 6 10			0.1		-18.5		13.64		0.23629	0.8527	69.1637693973	8.5049
7 3 1			0.12		-18.38		13.4		0.23633	0.5095	71.5359286583	22.1332
5 1 9			0.11		-18.27		13.18		0.23662	0.4583	58.9619928854	19.0838
4 2 2			0.11		-18.16		12.95		0.23662	0.457	40.8620305525	12.2524
6 0 0			0.08		-18.08		12.79		0.23662	0.7256	54.7363985401	55.434
1 3 7			0.12		-17.96		12.56		0.23656	0.1893	39.2755843192	5.3372
1 3 15			0.09		-17.87		12.37		0.23649	0.2862	67.3623786269	8.1809
3 1 15			0.09		-17.78		12.2		0.23643	0.2871	67.3554895111	7.7692
5 5 7			0.1		-17.68		11.99		0.23632	0.6639	72.2860687267	4.3062
0 6 0			0.05		-17.63		11.89		0.23632	1.4277	54.7714555341	59.4019
