HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.0		0.0		0.0		0.3	0.8107	66.8760743485	64.1048
2 0 2			0.0		0.0		38.67		0.31709	0.6502	19.2320929378	35.9547
1 1 15			9.53		9.53		19.6		0.32609	0.656	61.3839959686	20.6242
2 4 2			2.12		11.65		15.37		0.32577	0.3828	40.8766170199	13.2501
0 2 16			1.83		13.48		11.71		0.32404	1.8687	67.2407114996	13.8307
0 6 2			0.89		14.37		9.93		0.32398	0.2356	55.3895592761	6.1752
6 4 2			0.76		15.13		8.4		0.32391	0.2211	67.6401768609	4.8049
4 0 8			-28.17		-13.03		36.57		0.32533	2.9483	47.8850437629	244.3799
1 5 5			5.02		-8.02		26.54		0.36913	1.8923	50.2743192378	127.3636
3 5 9			0.78		-7.24		24.99		0.36859	0.4755	65.0802252419	19.5165
5 1 7			1.21		-6.03		22.57		0.36882	0.2609	54.1000446603	4.252
6 0 8			0.71		-5.32		21.15		0.36745	2.9234	64.163237895	5.3359
0 2 14			0.85		-4.47		19.44		0.36682	0.2479	58.6982494177	6.3292
2 0 14			0.71		-3.76		18.02		0.36629	0.2634	58.6945218607	7.3942
6 4 0			0.64		-3.12		16.73		0.36629	1.8287	67.0910631577	58.6803
4 2 10			0.34		-2.78		16.06		0.3664	1.1102	57.0442200735	11.3144
2 4 10			0.28		-2.5		15.51		0.36654	0.607	57.0555982332	12.0937
2 4 14			0.33		-2.17		14.84		0.36544	0.5221	70.6383718296	19.4111
4 6 2			0.34		-1.83		14.16		0.36547	0.2349	67.657370766	5.5969
0 2 10			0.0		-1.83		14.16		0.36543	0.4317	42.9590557724	21.0204
4 6 0			0.35		-1.48		13.46		0.36543	0.7863	67.1083315067	59.4729
4 2 14			0.24		-1.24		12.98		0.36456	1.2576	70.6282605877	19.9713
4 2 8			0.19		-1.05		12.61		0.36374	0.7605	51.4203212226	2.5419
0 6 8			0.21		-0.84		12.18		0.36315	0.7694	64.1950429677	5.6946
3 5 7			0.22		-0.62		11.75		0.36321	0.2309	60.5203777188	5.6046
5 3 1			-0.1		-0.72		11.85		0.36311	0.5252	53.2386121167	32.835
6 0 2			0.2		-0.53		11.46		0.36318	0.2214	55.354768557	5.4487
5 3 9			0.02		-0.5		11.41		0.36238	0.4833	65.0662013285	20.8409
0 2 20			0.2		-0.3		11.0		0.36271	0.4494	86.0769303832	2.8517
2 0 16			0.19		-0.12		10.63		0.36296	0.5935	67.2372591268	11.8907
3 1 11			-3.41		-3.53		14.04		0.36308	2.3814	52.0481274199	292.2152
1 7 7			0.19		-3.34		13.67		0.36311	0.4353	72.3061031614	6.1143
2 2 14			-0.38		-3.72		14.05		0.36231	1.0835	61.7979105177	101.9829
3 3 7			0.2		-3.52		13.64		0.36233	0.1558	47.1418707618	3.5073
5 3 7			0.17		-3.34		13.3		0.36235	0.2523	60.5057581853	5.4388
0 2 2			-0.38		-3.73		13.68		0.36232	0.4614	19.2417464495	36.8131
5 1 1			0.03		-3.7		13.63		0.36228	0.5346	46.1701152	26.7419
1 1 7			0.16		-3.54		13.3		0.36232	0.2012	29.7561292971	6.5386
0 6 10			0.12		-3.42		13.07		0.36224	0.8527	69.1637693973	8.5049
0 6 0			0.08		-3.34		12.9		0.36224	1.4277	54.7714555341	59.4019
3 1 1			-0.16		-3.5		13.06		0.36218	0.5239	28.3131072915	41.7464
6 0 10			0.1		-3.4		12.86		0.3621	1.0728	69.1331306246	8.9056
7 3 1			0.08		-3.32		12.71		0.36206	0.5095	71.5359286583	22.1332
5 1 9			0.08		-3.24		12.54		0.36154	0.4583	58.9619928854	19.0838
4 2 2			0.06		-3.18		12.42		0.36157	0.457	40.8620305525	12.2524
6 0 0			0.09		-3.09		12.25		0.36157	0.7256	54.7363985401	55.434
1 3 7			0.12		-2.98		12.01		0.36161	0.1893	39.2755843192	5.3372
3 1 15			0.1		-2.88		11.82		0.36179	0.2871	67.3554895111	7.7692
1 3 5			-1.52		-4.41		13.35		0.36272	3.1323	34.189462707	190.138
1 3 15			0.11		-4.3		13.14		0.36283	0.2862	67.3623786269	8.1809
1 5 1			0.01		-4.29		13.12		0.36279	0.4978	46.196563203	27.3004
3 3 15			0.12		-4.17		12.87		0.36286	0.3402	73.0835579415	3.8877
7 1 7			0.11		-4.06		12.66		0.36288	0.3505	72.2660298289	5.0526
1 5 9			0.07		-3.99		12.53		0.36253	0.4394	58.984264935	17.7365
1 7 1			0.01		-3.98		12.5		0.36249	0.5219	65.7901743415	26.2984
7 1 3			-0.31		-4.29		12.81		0.3623	1.4031	66.8553232335	91.2915
0 6 16			0.11		-4.17		12.58		0.36229	0.4825	89.3859051251	7.6515
2 4 4			-0.47		-4.64		13.05		0.36237	0.8182	43.1484985256	64.6996
3 3 1			-0.01		-4.65		13.06		0.36233	0.5106	38.1558496662	33.1617
2 4 8			0.08		-4.57		12.89		0.36203	0.1687	51.4325245866	2.4593
3 3 9			0.07		-4.5		12.74		0.36177	0.3816	52.4524123761	12.0632
2 2 10			-0.14		-4.63		12.88		0.36223	0.6429	46.7739448495	44.8949
3 5 1			-0.01		-4.64		12.89		0.36219	0.5283	53.2544885252	31.9012
7 1 1			0.02		-4.62		12.85		0.36215	0.5207	65.7483230412	25.2044
0 2 22			-0.1		-4.72		12.95		0.36248	1.8317	96.7387030121	97.213
3 7 1			0.05		-4.67		12.85		0.36246	1.2822	71.5694631273	22.2453
0 6 6			0.07		-4.6		12.71		0.36227	1.0147	60.183190367	40.9583
2 2 4			-0.56		-5.16		13.27		0.36221	0.7551	29.4672289371	73.6026
5 5 1			0.05		-5.11		13.17		0.36219	0.5073	65.769247456	23.9531
9 1 1			0.06		-5.05		13.05		0.36216	0.8793	87.9915459652	19.6393
3 1 7			0.08		-4.97		12.89		0.36218	0.257	39.2655360855	5.205
5 5 7			0.08		-4.89		12.72		0.36219	0.6639	72.2860687267	4.3062
0 6 14			0.07		-4.82		12.59		0.36201	0.9096	81.7552219026	27.2955
2 6 2			-0.96		-5.78		13.55		0.36218	1.2892	58.5985395934	134.3564
1 3 1			-0.08		-5.86		13.63		0.36214	0.5324	28.3265170018	42.1271
0 4 10			-0.08		-5.94		13.71		0.36247	0.9893	53.7871001638	44.1425
