HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
5 1 7			0.0		0.0		0.14		0.3397	0.2609	54.1000446603	4.252
3 5 3			-14.45		-14.45		14.59		0.33929	0.9259	54.5093201099	87.7589
2 4 2			1.12		-13.33		12.34		0.33905	0.3828	40.8766170199	13.2501
0 2 10			-0.16		-13.49		12.51		0.34047	0.4317	42.9590557724	21.0204
0 2 16			0.69		-12.8		11.12		0.34144	1.8687	67.2407114996	13.8307
0 6 2			0.67		-12.13		9.79		0.34146	0.2356	55.3895592761	6.1752
4 6 0			0.7		-11.44		8.39		0.34146	0.7863	67.1083315067	59.4729
6 4 2			0.41		-11.02		7.57		0.34134	0.2211	67.6401768609	4.8049
4 2 10			0.12		-10.91		7.33		0.34195	1.1102	57.0442200735	11.3144
0 6 6			0.32		-10.59		6.7		0.34232	1.0147	60.183190367	40.9583
0 2 14			0.17		-10.41		6.35		0.34322	0.2479	58.6982494177	6.3292
2 4 14			-0.15		-10.56		6.5		0.34634	0.5221	70.6383718296	19.4111
3 5 7			0.2		-10.36		6.1		0.34603	0.2309	60.5203777188	5.6046
4 2 14			0.02		-10.35		6.06		0.3485	1.2576	70.6282605877	19.9713
3 3 13			0.04		-10.31		5.99		0.3486	0.5636	65.4922780779	9.1158
5 5 1			0.03		-10.28		5.93		0.3484	0.5073	65.769247456	23.9531
0 6 18			0.11		-10.17		5.71		0.35145	0.7949	98.0280769063	1.8601
1 3 13			-0.04		-10.21		5.75		0.35167	0.3907	59.4200243294	11.5335
2 0 16			-0.04		-10.25		5.79		0.3512	0.5935	67.2372591268	11.8907
4 4 4			-2.09		-12.34		7.88		0.35082	0.8476	53.9354251327	76.9211
