HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
2 2 4			2.09		2.09		6.77		0.26039	0.7551	29.4672289371	73.6026
2 4 2			0.77		2.87		5.22		0.26029	0.3828	40.8766170199	13.2501
1 5 7			-0.7		2.16		5.92		0.23311	0.6035	54.1236034243	4.2528
5 1 7			0.59		2.75		4.74		0.2333	0.2609	54.1000446603	4.252
0 2 16			0.12		2.87		4.5		0.23695	1.8687	67.2407114996	13.8307
3 5 9			0.32		3.19		3.87		0.23714	0.4755	65.0802252419	19.5165
0 6 2			0.22		3.41		3.44		0.23716	0.2356	55.3895592761	6.1752
7 3 5			-1.03		2.38		4.47		0.2356	1.0496	74.7140851895	88.0788
6 4 2			0.17		2.55		4.12		0.23555	0.2211	67.6401768609	4.8049
2 0 10			-0.85		1.7		4.97		0.23581	0.6169	42.9543880851	20.236
0 0 10			0.54		2.25		3.88		0.21543	0.8316	38.8438017949	41.7013
6 0 8			0.05		2.3		3.77		0.21515	2.9234	64.163237895	5.3359
0 2 14			0.1		2.4		3.57		0.21543	0.2479	58.6982494177	6.3292
0 2 10			0.11		2.51		3.36		0.21451	0.4317	42.9590557724	21.0204
4 2 10			0.04		2.55		3.28		0.21636	1.1102	57.0442200735	11.3144
0 0 14			-0.58		1.96		3.86		0.21577	0.8389	55.4890953336	74.9432
2 4 10			0.08		2.04		3.7		0.21643	0.607	57.0555982332	12.0937
2 4 14			0.08		2.13		3.54		0.21632	0.5221	70.6383718296	19.4111
3 1 13			-0.28		1.85		3.82		0.21404	0.3869	59.4126405656	11.7895
2 0 14			0.08		1.93		3.66		0.21403	0.2634	58.6945218607	7.3942
4 6 2			0.08		2.01		3.49		0.21402	0.2349	67.657370766	5.5969
6 4 0			0.08		2.09		3.34		0.21402	1.8287	67.0910631577	58.6803
3 3 13			-0.18		1.91		3.52		0.2126	0.5636	65.4922780779	9.1158
4 4 8			-6.44		-4.53		9.96		0.21335	3.9407	61.1479986878	218.5721
4 2 14			0.18		-4.36		9.61		0.21337	1.2576	70.6282605877	19.9713
4 2 8			0.18		-4.18		9.26		0.21333	0.7605	51.4203212226	2.5419
5 3 1			0.16		-4.02		8.93		0.21334	0.5252	53.2386121167	32.835
0 6 8			0.11		-3.9		8.7		0.21327	0.7694	64.1950429677	5.6946
3 3 7			0.13		-3.77		8.44		0.21327	0.1558	47.1418707618	3.5073
3 5 7			0.1		-3.67		8.23		0.21326	0.2309	60.5203777188	5.6046
0 2 6			-1.95		-5.62		10.19		0.21264	1.1672	29.1471999487	131.5155
5 3 9			0.13		-5.49		9.92		0.21248	0.4833	65.0662013285	20.8409
6 0 2			0.14		-5.35		9.65		0.21248	0.2214	55.354768557	5.4487
2 0 16			0.06		-5.3		9.54		0.21266	0.5935	67.2372591268	11.8907
4 4 0			-8.8		-14.09		18.34		0.21266	4.9852	51.3853572345	648.027
4 6 0			0.25		-13.85		17.84		0.21266	0.7863	67.1083315067	59.4729
2 2 0			-16.63		-30.48		34.47		0.21266	11.1953	25.0390113278	1035.9387
1 1 1			0.43		-30.04		33.6		0.21264	0.5749	13.0194761966	56.7652
5 3 7			0.4		-29.65		32.81		0.21263	0.2523	60.5057581853	5.4388
4 0 12			-1.55		-31.19		34.36		0.2131	2.7435	60.4154589103	161.2613
0 6 10			0.28		-30.91		33.79		0.21397	0.8527	69.1637693973	8.5049
4 0 0			-10.29		-41.19		44.08		0.21397	8.3901	35.6934066618	787.9925
0 6 6			0.27		-40.93		43.54		0.2137	1.0147	60.183190367	40.9583
4 0 4			0.48		-40.45		42.58		0.21374	1.2165	39.0343929222	79.1487
1 1 7			0.44		-40.01		41.7		0.21374	0.2012	29.7561292971	6.5386
5 1 1			0.44		-39.57		40.82		0.21376	0.5346	46.1701152	26.7419
7 3 1			0.37		-39.2		40.09		0.21383	0.5095	71.5359286583	22.1332
1 7 7			0.38		-38.82		39.32		0.21383	0.4353	72.3061031614	6.1143
5 5 5			0.37		-38.45		38.58		0.21375	1.5862	69.0631626084	104.8873
6 0 6			0.18		-38.26		38.21		0.21347	1.0815	60.1501886982	39.9969
3 1 15			0.36		-37.9		37.49		0.2137	0.2871	67.3554895111	7.7692
3 3 15			0.31		-37.59		36.87		0.21438	0.3402	73.0835579415	3.8877
5 1 9			0.25		-37.34		36.36		0.21414	0.4583	58.9619928854	19.0838
2 4 6			0.03		-37.31		36.31		0.2139	0.785	46.7364348384	64.2552
6 0 10			0.25		-37.06		35.81		0.21434	1.0728	69.1331306246	8.9056
6 0 0			0.27		-36.79		35.26		0.21434	0.7256	54.7363985401	55.434
