HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 16			0.0		0.0		8.7		0.30095	0.5935	67.2372591268	11.8907
2 2 16			1.25		1.25		6.2		0.30304	1.1693	70.1293332912	108.6018
5 1 7			-1.14		0.11		7.34		0.32465	0.2609	54.1000446603	4.252
2 4 2			0.07		0.18		7.2		0.32459	0.3828	40.8766170199	13.2501
0 2 10			-0.27		-0.09		7.47		0.32402	0.4317	42.9590557724	21.0204
0 2 16			0.6		0.51		6.26		0.3238	1.8687	67.2407114996	13.8307
0 6 2			0.25		0.76		5.77		0.32379	0.2356	55.3895592761	6.1752
6 4 2			0.31		1.07		5.15		0.32376	0.2211	67.6401768609	4.8049
4 2 10			0.2		1.27		4.74		0.3235	1.1102	57.0442200735	11.3144
0 6 6			0.2		1.47		4.34		0.32343	1.0147	60.183190367	40.9583
2 4 14			0.09		1.56		4.16		0.32335	0.5221	70.6383718296	19.4111
3 5 7			-0.7		0.87		4.86		0.32439	0.2309	60.5203777188	5.6046
4 2 14			0.08		0.94		4.7		0.32428	1.2576	70.6282605877	19.9713
3 3 13			-0.29		0.66		4.99		0.32553	0.5636	65.4922780779	9.1158
1 3 13			0.08		0.74		4.83		0.32606	0.3907	59.4200243294	11.5335
5 3 9			0.07		0.8		4.7		0.32592	0.4833	65.0662013285	20.8409
0 2 14			-0.09		0.71		4.79		0.3263	0.2479	58.6982494177	6.3292
5 1 1			-0.17		0.53		4.97		0.32627	0.5346	46.1701152	26.7419
6 2 10			0.06		0.59		4.84		0.32599	0.7103	71.9901825081	43.9921
0 0 10			0.06		0.65		4.73		0.32572	0.8316	38.8438017949	41.7013
2 0 2			-0.75		-0.1		5.48		0.32568	0.6502	19.2320929378	35.9547
0 2 8			-1.87		-1.97		7.36		0.32717	0.1155	35.7619852008	1.7384
2 0 14			0.1		-1.88		7.16		0.32749	0.2634	58.6945218607	7.3942
6 4 0			0.15		-1.73		6.87		0.32749	1.8287	67.0910631577	58.6803
2 4 10			0.05		-1.69		6.78		0.32729	0.607	57.0555982332	12.0937
7 3 1			0.07		-1.62		6.64		0.32727	0.5095	71.5359286583	22.1332
3 5 5			-3.32		-4.94		9.97		0.32753	1.2751	56.9624934876	133.7285
2 2 0			-22.85		-27.79		32.82		0.32753	11.1953	25.0390113278	1035.9387
0 6 8			0.57		-27.23		31.69		0.32753	0.7694	64.1950429677	5.6946
1 5 13			0.53		-26.7		30.64		0.32765	1.1973	71.2966048402	12.6128
0 6 0			0.39		-26.31		29.86		0.32765	1.4277	54.7714555341	59.4019
1 3 11			-6.75		-33.06		36.61		0.32821	2.4293	52.0561920156	298.4303
5 1 9			0.36		-32.7		35.89		0.32789	0.4583	58.9619928854	19.0838
6 0 2			0.49		-32.21		34.9		0.32788	0.2214	55.354768557	5.4487
4 6 2			0.48		-31.73		33.95		0.32785	0.2349	67.657370766	5.5969
2 4 6			0.47		-31.26		33.01		0.32786	0.785	46.7364348384	64.2552
6 0 10			0.41		-30.85		32.19		0.32769	1.0728	69.1331306246	8.9056
2 0 12			-0.6		-31.45		32.79		0.32621	0.8079	50.6101057273	16.6151
4 6 0			0.42		-31.03		31.95		0.32621	0.7863	67.1083315067	59.4729
