HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
3 1 9			0.0		0.0		12.63		0.30373	0.36	45.2950695798	8.7768
2 0 2			-1.64		-1.64		14.28		0.30117	0.6502	19.2320929378	35.9547
2 4 2			1.64		-0.0		11.0		0.29978	0.3828	40.8766170199	13.2501
0 2 16			1.36		1.35		8.29		0.30177	1.8687	67.2407114996	13.8307
0 6 2			0.66		2.01		6.96		0.30167	0.2356	55.3895592761	6.1752
3 5 9			-0.57		1.45		7.53		0.30294	0.4755	65.0802252419	19.5165
5 3 11			-4.86		-3.41		12.39		0.27409	1.8677	70.5420870211	204.0714
5 1 7			-10.45		-13.86		22.84		0.2416	0.2609	54.1000446603	4.252
7 3 1			1.2		-12.66		20.44		0.24172	0.5095	71.5359286583	22.1332
6 4 2			0.96		-11.7		18.51		0.2417	0.2211	67.6401768609	4.8049
2 6 4			0.63		-11.07		17.25		0.24148	0.8772	60.3635846112	78.02
6 0 8			0.5		-10.57		16.25		0.24049	2.9234	64.163237895	5.3359
0 2 14			0.61		-9.96		15.03		0.23999	0.2479	58.6982494177	6.3292
2 0 14			0.54		-9.42		13.96		0.23988	0.2634	58.6945218607	7.3942
0 2 8			0.45		-8.97		13.06		0.23975	0.1155	35.7619852008	1.7384
4 2 10			0.22		-8.75		12.62		0.23991	1.1102	57.0442200735	11.3144
2 4 6			-2.18		-10.93		14.8		0.23982	0.785	46.7364348384	64.2552
2 4 10			0.23		-10.7		14.33		0.24	0.607	57.0555982332	12.0937
6 4 0			0.38		-10.32		13.58		0.24	1.8287	67.0910631577	58.6803
1 5 9			0.33		-9.99		12.92		0.24027	0.4394	58.984264935	17.7365
6 2 2			-4.68		-14.68		17.61		0.24025	3.3001	58.5687226088	135.1206
4 4 6			-13.77		-28.45		31.38		0.23973	4.3817	57.0116572758	400.3855
3 3 5			-1.21		-29.66		32.59		0.23859	1.3995	42.8396693434	151.0913
