HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
5 1 9			0.0		0.0		0.03		0.31362	0.4583	58.9619928854	19.0838
2 0 2			-8.99		-8.99		9.03		0.31302	0.6502	19.2320929378	35.9547
1 1 15			-1.29		-10.29		10.32		0.31713	0.656	61.3839959686	20.6242
5 1 7			-2.23		-12.52		12.55		0.32631	0.2609	54.1000446603	4.252
3 3 13			1.1		-11.41		10.34		0.32871	0.5636	65.4922780779	9.1158
2 4 2			0.27		-11.15		9.81		0.32861	0.3828	40.8766170199	13.2501
0 2 16			0.39		-10.76		9.03		0.32722	1.8687	67.2407114996	13.8307
0 6 2			0.38		-10.38		8.27		0.32719	0.2356	55.3895592761	6.1752
9 1 1			0.33		-10.04		7.61		0.32713	0.8793	87.9915459652	19.6393
6 4 2			0.33		-9.71		6.94		0.32708	0.2211	67.6401768609	4.8049
0 2 10			-0.36		-10.07		7.3		0.32643	0.4317	42.9590557724	21.0204
4 2 10			0.17		-9.91		6.97		0.32597	1.1102	57.0442200735	11.3144
2 4 8			-0.05		-9.95		7.02		0.32706	0.1687	51.4325245866	2.4593
3 3 15			-2.44		-12.4		9.46		0.32297	0.3402	73.0835579415	3.8877
2 4 14			0.24		-12.15		8.98		0.32294	0.5221	70.6383718296	19.4111
2 4 10			0.24		-11.92		8.5		0.32279	0.607	57.0555982332	12.0937
4 0 6			-14.04		-25.95		22.54		0.32316	5.3963	42.900258124	488.2208
2 6 4			-0.11		-26.07		22.65		0.32294	0.8772	60.3635846112	78.02
6 0 6			0.57		-25.49		21.51		0.32289	1.0815	60.1501886982	39.9969
2 2 4			-0.25		-25.74		21.75		0.32268	0.7551	29.4672289371	73.6026
3 5 7			0.16		-25.58		21.44		0.32338	0.2309	60.5203777188	5.6046
4 2 8			0.21		-25.37		21.02		0.32376	0.7605	51.4203212226	2.5419
7 1 3			-0.12		-25.49		21.13		0.32379	1.4031	66.8553232335	91.2915
0 2 14			0.25		-25.24		20.63		0.32401	0.2479	58.6982494177	6.3292
4 2 14			0.36		-24.88		19.92		0.32394	1.2576	70.6282605877	19.9713
3 3 7			-0.1		-24.98		20.02		0.32496	0.1558	47.1418707618	3.5073
2 0 14			0.27		-24.71		19.48		0.32521	0.2634	58.6945218607	7.3942
5 3 1			0.18		-24.54		19.13		0.32518	0.5252	53.2386121167	32.835
6 4 0			0.33		-24.21		18.47		0.32518	1.8287	67.0910631577	58.6803
4 6 2			0.29		-23.92		17.89		0.32516	0.2349	67.657370766	5.5969
5 3 9			0.25		-23.67		17.39		0.32503	0.4833	65.0662013285	20.8409
3 3 5			-2.97		-26.64		20.36		0.32523	1.3995	42.8396693434	151.0913
2 0 16			0.3		-26.34		19.76		0.32508	0.5935	67.2372591268	11.8907
4 6 4			-0.11		-26.45		19.87		0.32512	1.0731	69.291881243	33.3045
0 6 8			0.28		-26.17		19.31		0.32514	0.7694	64.1950429677	5.6946
6 0 2			0.23		-25.94		18.84		0.32514	0.2214	55.354768557	5.4487
0 6 10			0.24		-25.69		18.35		0.32504	0.8527	69.1637693973	8.5049
5 1 1			0.14		-25.55		18.08		0.32501	0.5346	46.1701152	26.7419
4 6 0			0.23		-25.32		17.61		0.32501	0.7863	67.1083315067	59.4729
1 3 5			-3.22		-28.54		20.83		0.32521	3.1323	34.189462707	190.138
7 3 1			0.22		-28.32		20.4		0.32519	0.5095	71.5359286583	22.1332
0 6 0			0.17		-28.16		20.07		0.32519	1.4277	54.7714555341	59.4019
6 0 10			0.22		-27.94		19.63		0.32507	1.0728	69.1331306246	8.9056
1 7 7			0.15		-27.79		19.32		0.32545	0.4353	72.3061031614	6.1143
2 2 6			-6.61		-34.4		25.93		0.32576	8.3224	34.2684003079	615.2447
3 5 9			0.24		-34.16		25.45		0.32562	0.4755	65.0802252419	19.5165
2 0 4			-1.35		-35.51		26.8		0.32568	1.3874	23.4143586184	109.347
0 6 6			0.27		-35.24		26.27		0.32565	1.0147	60.183190367	40.9583
6 0 8			0.27		-34.97		25.73		0.32568	2.9234	64.163237895	5.3359
6 0 0			0.21		-34.76		25.31		0.32568	0.7256	54.7363985401	55.434
1 3 9			0.0		-34.76		25.31		0.32516	0.2622	45.3040218183	7.1674
5 3 7			0.15		-34.61		25.0		0.32563	0.2523	60.5057581853	5.4388
4 2 2			0.18		-34.43		24.64		0.32561	0.457	40.8620305525	12.2524
0 6 16			0.23		-34.2		24.19		0.32558	0.4825	89.3859051251	7.6515
6 2 10			0.2		-34.0		23.78		0.3254	0.7103	71.9901825081	43.9921
1 3 15			0.08		-33.92		23.62		0.32468	0.2862	67.3623786269	8.1809
0 0 10			0.2		-33.72		23.23		0.32457	0.8316	38.8438017949	41.7013
1 7 1			0.14		-33.59		22.96		0.32456	0.5219	65.7901743415	26.2984
3 1 7			0.08		-33.5		22.79		0.32494	0.257	39.2655360855	5.205
1 5 7			0.09		-33.41		22.61		0.32531	0.6035	54.1236034243	4.2528
0 2 18			-1.47		-34.89		24.08		0.32254	0.3755	76.3208597895	3.7538
1 1 7			0.02		-34.87		24.04		0.3228	0.2012	29.7561292971	6.5386
5 3 11			-2.27		-37.14		26.31		0.32284	1.8677	70.5420870211	204.0714
1 3 7			0.06		-37.08		26.2		0.32307	0.1893	39.2755843192	5.3372
0 6 14			0.13		-36.95		25.93		0.32306	0.9096	81.7552219026	27.2955
3 1 15			0.14		-36.8		25.65		0.32285	0.2871	67.3554895111	7.7692
3 3 9			0.13		-36.68		25.39		0.32276	0.3816	52.4524123761	12.0632
7 1 7			0.07		-36.6		25.24		0.32295	0.3505	72.2660298289	5.0526
5 5 1			0.16		-36.44		24.92		0.32295	0.5073	65.769247456	23.9531
0 4 16			0.17		-36.27		24.57		0.32288	1.5557	75.7704700384	94.8658
3 7 1			0.15		-36.11		24.27		0.32288	1.2822	71.5694631273	22.2453
3 3 1			0.11		-36.01		24.05		0.32288	0.5106	38.1558496662	33.1617
3 1 5			-1.65		-37.66		25.71		0.32292	2.8985	34.1781376955	186.2389
1 5 9			0.12		-37.54		25.47		0.32284	0.4394	58.984264935	17.7365
2 6 10			0.17		-37.37		25.13		0.32281	0.7069	72.0169435829	44.7171
3 1 9			0.08		-37.29		24.97		0.32271	0.36	45.2950695798	8.7768
1 5 1			0.11		-37.18		24.75		0.32271	0.4978	46.196563203	27.3004
1 3 13			0.08		-37.1		24.59		0.32295	0.3907	59.4200243294	11.5335
2 4 0			0.07		-37.03		24.45		0.32295	1.4359	40.0960076051	88.2765
7 1 1			0.11		-36.92		24.23		0.32295	0.5207	65.7483230412	25.2044
6 4 4			-0.0		-36.92		24.23		0.32295	0.6669	69.2748711385	33.991
5 5 7			-0.01		-36.93		24.24		0.32318	0.6639	72.2860687267	4.3062
4 0 10			0.14		-36.79		23.95		0.32316	0.6243	53.7713327333	45.2096
3 5 1			0.09		-36.7		23.77		0.32315	0.5283	53.2544885252	31.9012
6 4 6			0.08		-36.62		23.61		0.32311	0.9247	71.9614498967	41.9809
3 1 1			0.06		-36.56		23.5		0.3231	0.5239	28.3131072915	41.7464
1 1 1			0.03		-36.53		23.44		0.3231	0.5749	13.0194761966	56.7652
1 1 9			-0.11		-36.64		23.54		0.32287	0.2216	37.1193146943	1.1702
0 2 0			-0.27		-36.91		23.81		0.32287	1.4407	17.6394681947	177.2483
0 4 10			0.13		-36.77		23.55		0.32285	0.9893	53.7871001638	44.1425
0 4 20			0.07		-36.7		23.41		0.32284	1.027	94.1654323607	18.6345
2 2 16			0.11		-36.6		23.19		0.32275	1.1693	70.1293332912	108.6018
0 0 20			0.12		-36.48		22.96		0.32275	0.4542	83.3712939521	4.3689
1 5 13			0.07		-36.41		22.83		0.32293	1.1973	71.2966048402	12.6128
0 0 12			-0.15		-36.56		22.98		0.32309	3.2426	47.0346015839	274.3783
1 1 17			-1.84		-38.41		24.82		0.32308	2.447	70.2810461715	248.4175
4 2 6			0.13		-38.28		24.56		0.32308	1.6049	46.7233273538	62.1975
2 4 6			0.12		-38.15		24.32		0.32308	0.785	46.7364348384	64.2552
4 6 6			0.07		-38.08		24.18		0.32305	1.1903	71.9781772466	41.9784
4 2 0			0.06		-38.03		24.06		0.32305	0.9287	40.0811891304	86.5118
4 4 10			0.11		-37.91		23.84		0.32302	0.6886	66.23802526	47.6672
