HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 2			0.0		0.0		10.95		0.25972	0.6502	19.2320929378	35.9547
0 2 8			2.62		2.62		5.72		0.26057	0.1155	35.7619852008	1.7384
2 4 2			0.6		3.22		4.52		0.26048	0.3828	40.8766170199	13.2501
0 2 16			0.57		3.78		3.39		0.26047	1.8687	67.2407114996	13.8307
0 6 2			0.3		4.08		2.79		0.26046	0.2356	55.3895592761	6.1752
6 4 2			0.14		4.22		2.51		0.26049	0.2211	67.6401768609	4.8049
6 0 8			-0.16		4.06		2.67		0.26159	2.9234	64.163237895	5.3359
1 3 15			-1.78		2.28		4.45		0.25675	0.2862	67.3623786269	8.1809
0 4 10			-2.21		0.07		6.66		0.25725	0.9893	53.7871001638	44.1425
3 5 9			-0.57		-0.5		7.23		0.25697	0.4755	65.0802252419	19.5165
4 6 6			-2.02		-2.52		9.25		0.25707	1.1903	71.9781772466	41.9784
0 2 14			0.29		-2.23		8.68		0.25801	0.2479	58.6982494177	6.3292
2 0 14			0.3		-1.93		8.07		0.25845	0.2634	58.6945218607	7.3942
6 4 0			0.29		-1.64		7.49		0.25845	1.8287	67.0910631577	58.6803
4 6 2			0.23		-1.41		7.03		0.25847	0.2349	67.657370766	5.5969
4 6 0			0.22		-1.2		6.6		0.25847	0.7863	67.1083315067	59.4729
4 2 10			0.03		-1.16		6.53		0.25831	1.1102	57.0442200735	11.3144
2 4 10			0.02		-1.15		6.5		0.25815	0.607	57.0555982332	12.0937
2 4 14			0.02		-1.12		6.46		0.2576	0.5221	70.6383718296	19.4111
0 2 20			0.15		-0.98		6.16		0.25739	0.4494	86.0769303832	2.8517
0 0 4			0.02		-0.95		6.11		0.25747	0.8482	15.2869714585	59.1035
4 2 14			0.02		-0.94		6.08		0.25698	1.2576	70.6282605877	19.9713
0 6 8			0.0		-0.93		6.07		0.25737	0.7694	64.1950429677	5.6946
0 2 10			-0.25		-1.18		6.32		0.25718	0.4317	42.9590557724	21.0204
4 2 8			-0.07		-1.25		6.39		0.2577	0.7605	51.4203212226	2.5419
0 6 16			0.0		-1.24		6.38		0.25929	0.4825	89.3859051251	7.6515
6 0 2			0.11		-1.13		6.15		0.25929	0.2214	55.354768557	5.4487
1 5 11			-2.81		-3.94		8.96		0.26131	1.8219	64.7342781598	204.7444
2 4 8			0.08		-3.85		8.8		0.26196	0.1687	51.4325245866	2.4593
0 2 0			-1.29		-5.14		10.08		0.26196	1.4407	17.6394681947	177.2483
2 0 16			0.16		-4.98		9.76		0.26178	0.5935	67.2372591268	11.8907
5 3 1			0.12		-4.86		9.52		0.26173	0.5252	53.2386121167	32.835
7 1 7			-2.41		-7.27		11.93		0.2582	0.3505	72.2660298289	5.0526
2 2 12			-0.01		-7.29		11.94		0.25772	1.9766	54.0147953295	208.0279
5 3 9			-0.05		-7.33		11.99		0.25764	0.4833	65.0662013285	20.8409
