HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 5 3			-6.01		-1.3		10.81		0.33025	0.9259	54.5093201099	87.7589
6 0 2			0.82		-0.48		9.16		0.3302	0.2214	55.354768557	5.4487
1 5 1			0.03		-0.44		9.09		0.32995	0.4978	46.196563203	27.3004
7 1 7			0.54		0.1		8.0		0.33128	0.3505	72.2660298289	5.0526
0 6 8			0.48		0.58		7.05		0.33092	0.7694	64.1950429677	5.6946
6 4 0			0.39		0.97		6.27		0.33092	1.8287	67.0910631577	58.6803
4 6 2			0.23		1.2		5.8		0.33081	0.2349	67.657370766	5.5969
6 4 2			0.21		1.41		5.38		0.33071	0.2211	67.6401768609	4.8049
2 0 14			0.22		1.63		4.95		0.33113	0.2634	58.6945218607	7.3942
0 2 14			0.18		1.81		4.59		0.33158	0.2479	58.6982494177	6.3292
0 6 2			0.05		1.86		4.48		0.33156	0.2356	55.3895592761	6.1752
1 7 7			0.14		2.0		4.21		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.11		2.1		3.99		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.09		2.2		3.8		0.33244	0.2523	60.5057581853	5.4388
1 5 7			0.08		2.28		3.65		0.33278	0.6035	54.1236034243	4.2528
5 1 7			0.07		2.35		3.5		0.33307	0.2609	54.1000446603	4.252
4 2 8			0.07		2.42		3.36		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.07		2.49		3.22		0.33357	0.1687	51.4325245866	2.4593
3 3 13			0.04		2.53		3.14		0.33322	0.5636	65.4922780779	9.1158
0 6 6			0.03		2.56		3.08		0.33322	1.0147	60.183190367	40.9583
5 1 13			0.02		2.58		3.04		0.33282	0.4567	71.2764535317	11.3258
1 5 13			0.01		2.6		3.01		0.33243	1.1973	71.2966048402	12.6128
4 2 6			0.06		2.65		2.9		0.33243	1.6049	46.7233273538	62.1975
1 3 13			0.02		2.68		2.85		0.33212	0.3907	59.4200243294	11.5335
3 1 13			0.02		2.7		2.8		0.33183	0.3869	59.4126405656	11.7895
1 1 13			0.03		2.73		2.74		0.33161	0.3722	52.9310122384	10.9703
6 0 6			0.01		2.74		2.72		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.02		2.76		2.69		0.33181	0.257	39.2655360855	5.205
1 3 7			0.02		2.78		2.65		0.33201	0.1893	39.2755843192	5.3372
0 6 16			-0.04		2.73		2.69		0.33194	0.4825	89.3859051251	7.6515
2 4 6			0.04		2.77		2.61		0.33194	0.785	46.7364348384	64.2552
9 1 1			-0.0		2.77		2.62		0.33191	0.8793	87.9915459652	19.6393
6 2 4			-0.83		1.94		3.45		0.33163	0.8727	60.3342977717	77.9073
1 1 15			0.03		1.96		3.4		0.33155	0.656	61.3839959686	20.6242
5 3 3			-0.71		1.25		4.11		0.33155	0.9351	54.4936931553	89.9375
7 3 1			0.0		1.26		4.1		0.33153	0.5095	71.5359286583	22.1332
5 5 1			0.01		1.27		4.08		0.3315	0.5073	65.769247456	23.9531
3 1 1			-0.27		1.0		4.35		0.33146	0.5239	28.3131072915	41.7464
0 6 10			0.0		1.0		4.34		0.33136	0.8527	69.1637693973	8.5049
6 0 10			-0.0		1.0		4.34		0.33126	1.0728	69.1331306246	8.9056
6 0 0			-0.01		0.99		4.35		0.33126	0.7256	54.7363985401	55.434
2 0 16			-0.05		0.95		4.4		0.33107	0.5935	67.2372591268	11.8907
