HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 4 14			0.0		0.0		26.44		0.35713	1.2337	67.7597167724	121.3788
0 6 6			6.37		6.37		13.71		0.3563	1.0147	60.183190367	40.9583
0 4 4			-11.67		-5.3		25.38		0.3554	0.8482	39.0545896029	78.0016
6 2 10			0.09		-5.21		25.19		0.357	0.7103	71.9901825081	43.9921
6 0 8			2.51		-2.7		20.17		0.35659	2.9234	64.163237895	5.3359
4 6 0			1.68		-1.02		16.82		0.35659	0.7863	67.1083315067	59.4729
7 1 7			1.07		0.05		14.69		0.35659	0.3505	72.2660298289	5.0526
0 6 8			0.92		0.96		12.85		0.35643	0.7694	64.1950429677	5.6946
6 4 0			0.71		1.68		11.43		0.35643	1.8287	67.0910631577	58.6803
0 4 8			-9.81		-8.13		21.23		0.36139	4.1351	47.9021960727	235.0989
4 6 2			0.84		-7.29		19.55		0.36143	0.2349	67.657370766	5.5969
6 4 2			0.72		-6.57		18.11		0.36144	0.2211	67.6401768609	4.8049
2 0 14			0.69		-5.88		16.72		0.3616	0.2634	58.6945218607	7.3942
0 2 14			0.59		-5.29		15.55		0.36193	0.2479	58.6982494177	6.3292
0 6 2			0.45		-4.84		14.65		0.36204	0.2356	55.3895592761	6.1752
1 7 7			0.38		-4.46		13.89		0.3621	0.4353	72.3061031614	6.1143
6 0 2			0.36		-4.1		13.17		0.36221	0.2214	55.354768557	5.4487
3 5 7			0.31		-3.79		12.54		0.36229	0.2309	60.5203777188	5.6046
5 3 7			0.28		-3.5		11.98		0.36238	0.2523	60.5057581853	5.4388
1 5 7			0.27		-3.24		11.44		0.36245	0.6035	54.1236034243	4.2528
5 1 7			0.24		-3.0		10.96		0.36253	0.2609	54.1000446603	4.252
4 2 8			0.18		-2.81		10.59		0.3614	0.7605	51.4203212226	2.5419
2 4 8			0.18		-2.63		10.23		0.36044	0.1687	51.4325245866	2.4593
3 3 13			0.21		-2.42		9.82		0.36092	0.5636	65.4922780779	9.1158
1 5 13			0.17		-2.25		9.47		0.36156	1.1973	71.2966048402	12.6128
4 2 6			0.03		-2.22		9.41		0.3608	1.6049	46.7233273538	62.1975
5 1 13			0.16		-2.06		9.09		0.36128	0.4567	71.2764535317	11.3258
1 3 13			0.15		-1.91		8.79		0.36165	0.3907	59.4200243294	11.5335
3 1 13			0.14		-1.77		8.51		0.36193	0.3869	59.4126405656	11.7895
1 1 13			0.14		-1.63		8.23		0.3621	0.3722	52.9310122384	10.9703
6 0 6			0.08		-1.55		8.07		0.36186	1.0815	60.1501886982	39.9969
3 1 7			0.1		-1.45		7.86		0.36188	0.257	39.2655360855	5.205
1 3 7			0.1		-1.35		7.67		0.3619	0.1893	39.2755843192	5.3372
0 6 16			0.11		-1.24		7.45		0.36196	0.4825	89.3859051251	7.6515
2 4 6			-0.06		-1.3		7.51		0.36161	0.785	46.7364348384	64.2552
1 1 15			-0.08		-1.38		7.59		0.36182	0.656	61.3839959686	20.6242
9 1 1			0.03		-1.35		7.52		0.36179	0.8793	87.9915459652	19.6393
7 3 1			0.01		-1.33		7.49		0.36176	0.5095	71.5359286583	22.1332
3 5 3			-0.7		-2.03		8.19		0.36162	0.9259	54.5093201099	87.7589
5 5 1			0.03		-2.01		8.14		0.36159	0.5073	65.769247456	23.9531
2 2 16			-0.06		-2.07		8.2		0.36257	1.1693	70.1293332912	108.6018
0 6 10			0.04		-2.02		8.12		0.36254	0.8527	69.1637693973	8.5049
6 0 10			0.04		-1.99		8.04		0.36251	1.0728	69.1331306246	8.9056
6 0 0			0.04		-1.95		7.96		0.3625	0.7256	54.7363985401	55.434
2 0 16			0.08		-1.86		7.79		0.36263	0.5935	67.2372591268	11.8907
0 0 4			-0.73		-2.6		8.53		0.3626	0.8482	15.2869714585	59.1035
3 7 1			0.02		-2.58		8.49		0.36258	1.2822	71.5694631273	22.2453
5 3 9			-0.03		-2.6		8.52		0.36239	0.4833	65.0662013285	20.8409
4 2 10			0.02		-2.58		8.47		0.36234	1.1102	57.0442200735	11.3144
0 2 16			0.07		-2.51		8.32		0.36255	1.8687	67.2407114996	13.8307
4 2 14			0.06		-2.45		8.2		0.36244	1.2576	70.6282605877	19.9713
2 4 14			0.06		-2.38		8.07		0.36234	0.5221	70.6383718296	19.4111
0 6 0			0.01		-2.37		8.04		0.36234	1.4277	54.7714555341	59.4019
2 4 10			0.01		-2.36		8.02		0.3623	0.607	57.0555982332	12.0937
3 5 9			-0.01		-2.37		8.03		0.36211	0.4755	65.0802252419	19.5165
4 2 2			0.01		-2.36		8.02		0.36212	0.457	40.8620305525	12.2524
5 5 7			0.06		-2.3		7.89		0.36213	0.6639	72.2860687267	4.3062
2 4 2			0.0		-2.3		7.89		0.36214	0.3828	40.8766170199	13.2501
0 0 20			-0.06		-2.36		7.95		0.36335	0.4542	83.3712939521	4.3689
0 4 20			0.07		-2.3		7.82		0.36336	1.027	94.1654323607	18.6345
1 5 1			-0.07		-2.37		7.89		0.36335	0.4978	46.196563203	27.3004
7 1 1			-0.04		-2.41		7.94		0.36334	0.5207	65.7483230412	25.2044
1 7 1			-0.05		-2.46		7.99		0.36333	0.5219	65.7901743415	26.2984
