HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.3	3.2753	64.7131722767	203.727
3 3 7			0.0		0.0		60.06		0.36379	0.1558	47.1418707618	3.5073
6 2 10			11.56		11.56		36.94		0.36872	0.7103	71.9901825081	43.9921
6 0 8			5.09		16.65		26.75		0.36599	2.9234	64.163237895	5.3359
4 6 0			3.34		19.99		20.08		0.36598	0.7863	67.1083315067	59.4729
7 1 7			1.86		21.85		16.35		0.36636	0.3505	72.2660298289	5.0526
0 6 8			1.05		22.9		14.26		0.36371	0.7694	64.1950429677	5.6946
6 4 0			1.02		23.92		12.23		0.36371	1.8287	67.0910631577	58.6803
4 6 2			0.6		24.51		11.04		0.36378	0.2349	67.657370766	5.5969
6 4 2			0.49		25.0		10.05		0.36387	0.2211	67.6401768609	4.8049
2 0 14			0.5		25.5		9.05		0.36355	0.2634	58.6945218607	7.3942
0 2 14			0.41		25.92		8.23		0.36365	0.2479	58.6982494177	6.3292
0 6 2			0.26		26.18		7.71		0.3638	0.2356	55.3895592761	6.1752
1 7 7			0.21		26.38		7.3		0.36393	0.4353	72.3061031614	6.1143
6 0 2			0.2		26.59		6.89		0.36408	0.2214	55.354768557	5.4487
3 5 7			0.17		26.76		6.54		0.36424	0.2309	60.5203777188	5.6046
0 4 8			-5.48		21.28		12.03		0.36729	4.1351	47.9021960727	235.0989
5 3 7			0.32		21.59		11.4		0.36754	0.2523	60.5057581853	5.4388
1 5 7			0.29		21.88		10.82		0.36774	0.6035	54.1236034243	4.2528
5 1 7			0.26		22.14		10.29		0.36799	0.2609	54.1000446603	4.252
2 2 14			-1.13		21.01		11.43		0.36404	1.0835	61.7979105177	101.9829
4 2 8			0.17		21.18		11.09		0.36315	0.7605	51.4203212226	2.5419
2 4 8			0.17		21.35		10.75		0.36233	0.1687	51.4325245866	2.4593
0 6 6			0.16		21.5		10.44		0.36176	1.0147	60.183190367	40.9583
3 3 13			0.22		21.72		10.01		0.36184	0.5636	65.4922780779	9.1158
4 2 6			0.03		21.75		9.94		0.36119	1.6049	46.7233273538	62.1975
5 1 13			0.18		21.93		9.58		0.36156	0.4567	71.2764535317	11.3258
1 3 13			0.17		22.1		9.24		0.36184	0.3907	59.4200243294	11.5335
1 1 13			0.16		22.26		8.92		0.36204	0.3722	52.9310122384	10.9703
1 5 13			0.14		22.41		8.63		0.36227	1.1973	71.2966048402	12.6128
3 1 13			0.14		22.54		8.35		0.36241	0.3869	59.4126405656	11.7895
6 0 6			0.08		22.62		8.19		0.3622	1.0815	60.1501886982	39.9969
3 1 7			0.1		22.73		7.98		0.36223	0.257	39.2655360855	5.205
1 3 7			0.1		22.83		7.79		0.36224	0.1893	39.2755843192	5.3372
4 6 6			0.11		22.94		7.56		0.36223	1.1903	71.9781772466	41.9784
0 6 16			0.11		23.05		7.34		0.36223	0.4825	89.3859051251	7.6515
2 4 6			-0.07		22.98		7.42		0.36194	0.785	46.7364348384	64.2552
9 1 1			0.03		23.01		7.36		0.36192	0.8793	87.9915459652	19.6393
1 1 15			-0.07		22.94		7.43		0.36209	0.656	61.3839959686	20.6242
7 3 1			0.01		22.95		7.4		0.36206	0.5095	71.5359286583	22.1332
5 5 1			0.01		22.96		7.37		0.36204	0.5073	65.769247456	23.9531
0 6 10			0.04		23.0		7.3		0.36199	0.8527	69.1637693973	8.5049
6 0 10			0.03		23.03		7.24		0.36194	1.0728	69.1331306246	8.9056
6 0 0			0.03		23.06		7.18		0.36194	0.7256	54.7363985401	55.434
2 0 16			0.07		23.13		7.03		0.36214	0.5935	67.2372591268	11.8907
3 7 1			0.0		23.14		7.02		0.36212	1.2822	71.5694631273	22.2453
5 3 9			-0.05		23.08		7.08		0.36189	0.4833	65.0662013285	20.8409
4 2 10			0.01		23.09		7.06		0.36183	1.1102	57.0442200735	11.3144
0 2 16			0.06		23.15		6.94		0.36211	1.8687	67.2407114996	13.8307
2 4 14			0.06		23.21		6.83		0.362	0.5221	70.6383718296	19.4111
4 2 14			0.05		23.26		6.73		0.3619	1.2576	70.6282605877	19.9713
0 6 0			0.0		23.26		6.72		0.3619	1.4277	54.7714555341	59.4019
2 4 10			-0.0		23.26		6.72		0.36185	0.607	57.0555982332	12.0937
3 5 9			-0.03		23.23		6.75		0.36162	0.4755	65.0802252419	19.5165
4 2 2			-0.01		23.22		6.76		0.36163	0.457	40.8620305525	12.2524
