HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
9 1 1			0.0		0.0		0.02		0.27576	0.8793	87.9915459652	19.6393
7 1 5			0.43		0.43		10.08		0.21716	1.5264	69.0427278305	98.726
4 4 10			2.48		2.91		6.79		0.21983	0.6886	66.23802526	47.6672
6 2 4			2.54		5.45		5.13		0.21957	0.8727	60.3342977717	77.9073
3 7 1			2.29		7.74		4.94		0.22009	1.2822	71.5694631273	22.2453
4 6 0			2.64		10.38		4.13		0.22009	0.7863	67.1083315067	59.4729
7 3 1			2.46		12.84		4.14		0.22056	0.5095	71.5359286583	22.1332
0 6 8			2.58		15.41		3.92		0.22122	0.7694	64.1950429677	5.6946
6 4 0			2.78		18.2		3.48		0.22122	1.8287	67.0910631577	58.6803
2 4 12			2.84		21.04		3.24		0.22244	0.2205	63.4791913795	4.8908
2 0 14			2.97		24.01		2.97		0.22172	0.2634	58.6945218607	7.3942
3 1 15			2.86		26.86		3.03		0.22019	0.2871	67.3554895111	7.7692
2 0 12			2.76		29.62		3.19		0.22406	0.8079	50.6101057273	16.6151
2 0 16			2.71		32.34		3.32		0.22271	0.5935	67.2372591268	11.8907
