HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
9 1 1			0.0		0.0		0.0		0.27973	0.8793	87.9915459652	19.6393
5 5 1			27.27		27.27		0.03		0.27967	0.5073	65.769247456	23.9531
6 2 4			17.01		44.28		0.09		0.27999	0.8727	60.3342977717	77.9073
3 7 1			14.98		59.26		0.11		0.2799	1.2822	71.5694631273	22.2453
4 6 0			16.07		75.34		0.1		0.2799	0.7863	67.1083315067	59.4729
7 3 1			15.13		90.47		0.11		0.27981	0.5095	71.5359286583	22.1332
0 6 8			7.26		97.73		0.45		0.27912	0.7694	64.1950429677	5.6946
6 4 0			8.03		105.76		0.39		0.27912	1.8287	67.0910631577	58.6803
2 4 12			7.18		112.94		0.48		0.27768	0.2205	63.4791913795	4.8908
3 5 11			1.1		114.04		5.96		0.2752	1.8915	70.5555824797	206.4699
5 1 5			0.48		114.53		14.2		0.27431	1.1901	50.2495039981	127.1383
3 1 15			1.4		115.93		13.76		0.27824	0.2871	67.3554895111	7.7692
2 0 14			1.54		117.46		12.72		0.27839	0.2634	58.6945218607	7.3942
2 4 10			1.57		119.03		11.85		0.27868	0.607	57.0555982332	12.0937
2 0 12			1.53		120.56		11.44		0.27811	0.8079	50.6101057273	16.6151
2 0 16			1.57		122.13		11.0		0.27831	0.5935	67.2372591268	11.8907
0 2 16			1.57		123.71		10.68		0.27851	1.8687	67.2407114996	13.8307
5 1 1			1.63		125.33		10.23		0.27845	0.5346	46.1701152	26.7419
4 0 4			1.68		127.02		9.7		0.2785	1.2165	39.0343929222	79.1487
6 0 0			1.66		128.68		9.45		0.2785	0.7256	54.7363985401	55.434
0 6 2			1.73		130.41		9.03		0.27848	0.2356	55.3895592761	6.1752
0 2 14			1.77		132.17		8.62		0.27852	0.2479	58.6982494177	6.3292
0 0 4			1.8		133.97		8.26		0.27859	0.8482	15.2869714585	59.1035
1 1 17			0.78		134.75		13.29		0.28345	2.447	70.2810461715	248.4175
4 6 2			1.47		136.22		12.76		0.28345	0.2349	67.657370766	5.5969
2 0 8			1.49		137.71		12.29		0.28319	0.1665	35.7565424018	1.5727
4 2 10			1.51		139.22		11.86		0.28282	1.1102	57.0442200735	11.3144
0 0 20			1.54		140.75		11.44		0.28288	0.4542	83.3712939521	4.3689
2 0 2			1.47		142.22		11.49		0.28283	0.6502	19.2320929378	35.9547
0 2 8			1.55		143.77		11.11		0.28273	0.1155	35.7619852008	1.7384
0 4 10			1.56		145.33		10.84		0.2822	0.9893	53.7871001638	44.1425
2 0 10			1.58		146.91		10.55		0.28246	0.6169	42.9543880851	20.236
2 4 8			1.6		148.51		10.26		0.2825	0.1687	51.4325245866	2.4593
6 0 8			1.61		150.12		10.03		0.2825	2.9234	64.163237895	5.3359
6 0 12			1.64		151.76		9.75		0.2825	0.5892	74.995462768	0.9301
7 1 5			1.23		152.99		11.56		0.28236	1.5264	69.0427278305	98.726
4 2 2			1.52		154.51		11.31		0.28234	0.457	40.8620305525	12.2524
1 7 7			0.49		155.01		18.54		0.27937	0.4353	72.3061031614	6.1143
6 0 2			1.23		156.23		18.07		0.27935	0.2214	55.354768557	5.4487
4 2 8			1.24		157.47		17.64		0.27933	0.7605	51.4203212226	2.5419
4 0 2			0.88		158.35		19.99		0.2794	1.7854	36.5531212028	138.5255
1 5 13			1.17		159.52		19.63		0.28005	1.1973	71.2966048402	12.6128
0 2 20			1.15		160.66		19.48		0.28345	0.4494	86.0769303832	2.8517
1 3 15			1.19		161.85		19.06		0.28328	0.2862	67.3623786269	8.1809
0 6 14			1.2		163.05		18.68		0.28334	0.9096	81.7552219026	27.2955
