HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
5 5 1			0.0		0.0		14.64		0.3316	0.5073	65.769247456	23.9531
4 4 10			2.5		2.5		8.84		0.3222	0.6886	66.23802526	47.6672
9 1 1			2.36		4.86		6.53		0.32197	0.8793	87.9915459652	19.6393
6 2 4			1.02		5.88		10.42		0.31926	0.8727	60.3342977717	77.9073
3 7 1			1.91		7.79		8.88		0.31903	1.2822	71.5694631273	22.2453
4 6 0			2.08		9.87		7.41		0.31903	0.7863	67.1083315067	59.4729
7 3 1			2.05		11.92		6.72		0.31881	0.5095	71.5359286583	22.1332
5 1 11			0.04		11.97		27.32		0.31907	3.2753	64.7131722767	203.727
0 6 8			1.27		13.24		24.46		0.32028	0.7694	64.1950429677	5.6946
6 4 0			1.3		14.53		22.02		0.32028	1.8287	67.0910631577	58.6803
2 4 12			1.21		15.75		20.85		0.31198	0.2205	63.4791913795	4.8908
3 1 15			1.28		17.03		19.42		0.31268	0.2871	67.3554895111	7.7692
2 0 14			1.34		18.37		17.95		0.31207	0.2634	58.6945218607	7.3942
2 0 12			1.37		19.73		16.67		0.31215	0.8079	50.6101057273	16.6151
2 0 16			1.21		20.94		16.78		0.31127	0.5935	67.2372591268	11.8907
0 2 16			2.28		23.22		10.79		0.27947	1.8687	67.2407114996	13.8307
5 1 1			1.62		24.84		10.31		0.27941	0.5346	46.1701152	26.7419
4 0 4			1.68		26.53		9.75		0.27945	1.2165	39.0343929222	79.1487
6 0 0			1.66		28.19		9.48		0.27945	0.7256	54.7363985401	55.434
0 2 14			1.74		29.93		9.0		0.2794	0.2479	58.6982494177	6.3292
0 0 4			1.77		31.7		8.59		0.27947	0.8482	15.2869714585	59.1035
2 2 4			1.81		33.51		8.2		0.27947	0.7551	29.4672289371	73.6026
0 6 2			1.83		35.34		7.87		0.27945	0.2356	55.3895592761	6.1752
4 6 2			1.87		37.22		7.55		0.27947	0.2349	67.657370766	5.5969
2 0 8			1.91		39.12		7.25		0.27951	0.1665	35.7565424018	1.5727
0 0 20			1.93		41.05		7.02		0.27972	0.4542	83.3712939521	4.3689
4 2 10			1.97		43.02		6.76		0.27981	1.1102	57.0442200735	11.3144
0 4 10			2.0		45.02		6.53		0.2796	0.9893	53.7871001638	44.1425
2 0 10			1.99		47.0		6.44		0.28004	0.6169	42.9543880851	20.236
0 2 8			2.04		49.05		6.22		0.28007	0.1155	35.7619852008	1.7384
2 4 8			2.06		51.11		6.05		0.28008	0.1687	51.4325245866	2.4593
2 4 4			1.74		52.85		6.96		0.27983	0.8182	43.1484985256	64.6996
1 1 3			1.75		54.61		7.43		0.27995	0.4514	16.9416048235	36.8187
6 0 12			1.9		56.5		7.22		0.27993	0.5892	74.995462768	0.9301
3 5 9			1.84		58.34		7.3		0.27988	0.4755	65.0802252419	19.5165
6 0 8			1.89		60.23		7.16		0.2798	2.9234	64.163237895	5.3359
4 2 2			1.91		62.14		7.03		0.27978	0.457	40.8620305525	12.2524
6 0 2			1.94		64.08		6.86		0.27976	0.2214	55.354768557	5.4487
1 5 13			1.93		66.01		6.8		0.2801	1.1973	71.2966048402	12.6128
0 2 20			1.84		67.84		7.07		0.28285	0.4494	86.0769303832	2.8517
1 3 15			1.93		69.77		6.9		0.28273	0.2862	67.3623786269	8.1809
0 6 14			1.94		71.71		6.79		0.2828	0.9096	81.7552219026	27.2955
0 2 12			1.9		73.61		6.86		0.28269	0.3827	50.6142203783	17.5707
6 4 6			1.85		75.46		7.06		0.2829	0.9247	71.9614498967	41.9809
1 1 1			1.86		77.32		7.13		0.28286	0.5749	13.0194761966	56.7652
