HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 1			0.0		0.0		0.0		0.3	1.2822	71.5694631273	22.2453
5 5 1			0.0		0.0		0.02		0.27054	0.5073	65.769247456	23.9531
4 4 10			14.22		14.22		0.12		0.27958	0.6886	66.23802526	47.6672
6 2 4			13.01		27.22		0.15		0.27991	0.8727	60.3342977717	77.9073
9 1 1			15.07		42.29		0.11		0.2799	0.8793	87.9915459652	19.6393
4 6 0			16.07		58.37		0.1		0.2799	0.7863	67.1083315067	59.4729
7 3 1			15.13		73.5		0.11		0.27981	0.5095	71.5359286583	22.1332
4 6 4			3.22		76.72		1.75		0.2786	1.0731	69.291881243	33.3045
0 6 8			3.71		80.44		1.8		0.27769	0.7694	64.1950429677	5.6946
2 4 12			3.92		84.36		1.67		0.27641	0.2205	63.4791913795	4.8908
3 1 15			3.74		88.1		1.76		0.28007	0.2871	67.3554895111	7.7692
6 4 0			4.01		92.11		1.6		0.28007	1.8287	67.0910631577	58.6803
2 0 14			4.18		96.29		1.47		0.28008	0.2634	58.6945218607	7.3942
2 0 12			3.51		99.8		1.88		0.27931	0.8079	50.6101057273	16.6151
3 3 13			3.57		103.37		1.94		0.27989	0.5636	65.4922780779	9.1158
2 0 16			3.43		106.8		2.07		0.28004	0.5935	67.2372591268	11.8907
