HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
0 0 16			0.0		0.0		1.4		0.30727	1.3342	64.286058028	116.6634
4 4 10			4.18		4.18		1.42		0.31875	0.6886	66.23802526	47.6672
0 2 20			2.77		6.95		2.6		0.3149	0.4494	86.0769303832	2.8517
9 1 1			3.38		10.33		2.3		0.31486	0.8793	87.9915459652	19.6393
6 2 4			1.66		11.99		5.1		0.31424	0.8727	60.3342977717	77.9073
3 7 1			2.42		14.41		4.63		0.31417	1.2822	71.5694631273	22.2453
4 6 0			2.66		17.07		3.98		0.31417	0.7863	67.1083315067	59.4729
7 3 1			2.63		19.7		3.76		0.31411	0.5095	71.5359286583	22.1332
1 7 5			0.54		20.24		11.88		0.31433	1.0841	69.0835930101	99.7513
0 6 8			1.63		21.87		10.97		0.31442	0.7694	64.1950429677	5.6946
6 4 0			1.73		23.6		9.98		0.31442	1.8287	67.0910631577	58.6803
2 4 12			1.69		25.29		9.51		0.31215	0.2205	63.4791913795	4.8908
3 1 15			1.73		27.02		9.06		0.31271	0.2871	67.3554895111	7.7692
2 0 14			1.82		28.84		8.44		0.31221	0.2634	58.6945218607	7.3942
2 0 12			1.87		30.71		7.87		0.31224	0.8079	50.6101057273	16.6151
2 0 16			1.61		32.32		8.54		0.31179	0.5935	67.2372591268	11.8907
0 2 16			1.82		34.14		8.11		0.30439	1.8687	67.2407114996	13.8307
5 1 1			1.8		35.94		7.96		0.30429	0.5346	46.1701152	26.7419
6 0 0			1.82		37.76		7.79		0.30429	0.7256	54.7363985401	55.434
0 2 14			1.87		39.62		7.53		0.30472	0.2479	58.6982494177	6.3292
0 0 4			1.83		41.45		7.5		0.3041	0.8482	15.2869714585	59.1035
2 0 8			1.51		42.96		8.71		0.28419	0.1665	35.7565424018	1.5727
4 6 2			1.79		44.75		8.34		0.2842	0.2349	67.657370766	5.5969
0 6 2			1.82		46.57		8.03		0.28418	0.2356	55.3895592761	6.1752
0 0 20			1.85		48.42		7.72		0.28389	0.4542	83.3712939521	4.3689
4 2 10			1.87		50.29		7.47		0.28362	1.1102	57.0442200735	11.3144
3 3 15			1.91		52.2		7.2		0.2837	0.3402	73.0835579415	3.8877
0 4 10			1.9		54.09		7.09		0.28329	0.9893	53.7871001638	44.1425
