HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
4 4 10			0.0		0.0		0.07		0.27968	0.6886	66.23802526	47.6672
9 1 1			27.43		27.43		0.03		0.27967	0.8793	87.9915459652	19.6393
6 2 4			17.01		44.44		0.09		0.27999	0.8727	60.3342977717	77.9073
3 7 1			14.98		59.42		0.11		0.2799	1.2822	71.5694631273	22.2453
4 6 0			16.07		75.5		0.1		0.2799	0.7863	67.1083315067	59.4729
7 3 1			15.13		90.63		0.11		0.27981	0.5095	71.5359286583	22.1332
0 4 8			0.09		90.72		17.76		0.25307	4.1351	47.9021960727	235.0989
0 6 8			1.41		92.13		16.24		0.26219	0.7694	64.1950429677	5.6946
2 4 12			1.38		93.52		15.33		0.27126	0.2205	63.4791913795	4.8908
6 4 0			1.53		95.05		13.8		0.27126	1.8287	67.0910631577	58.6803
3 1 15			1.28		96.33		14.19		0.27735	0.2871	67.3554895111	7.7692
2 0 14			1.53		97.86		13.05		0.27764	0.2634	58.6945218607	7.3942
2 0 12			1.5		99.36		12.39		0.27684	0.8079	50.6101057273	16.6151
2 0 8			1.59		100.95		11.53		0.27692	0.1665	35.7565424018	1.5727
2 0 16			1.56		102.51		11.08		0.27726	0.5935	67.2372591268	11.8907
0 2 16			1.57		104.08		10.76		0.2776	1.8687	67.2407114996	13.8307
5 1 1			1.63		105.71		10.27		0.27753	0.5346	46.1701152	26.7419
6 0 0			1.63		107.34		9.96		0.27753	0.7256	54.7363985401	55.434
0 6 2			1.7		109.04		9.47		0.27751	0.2356	55.3895592761	6.1752
0 0 4			1.73		110.77		9.03		0.27762	0.8482	15.2869714585	59.1035
0 4 10			1.77		112.54		8.6		0.27776	0.9893	53.7871001638	44.1425
2 4 8			1.8		114.34		8.25		0.27771	0.1687	51.4325245866	2.4593
4 2 10			1.83		116.17		7.92		0.27798	1.1102	57.0442200735	11.3144
0 2 8			1.87		118.03		7.6		0.27805	0.1155	35.7619852008	1.7384
4 6 2			1.9		119.94		7.3		0.27806	0.2349	67.657370766	5.5969
4 0 4			1.93		121.87		7.03		0.27811	1.2165	39.0343929222	79.1487
0 2 20			1.66		123.53		7.83		0.28219	0.4494	86.0769303832	2.8517
2 0 10			1.85		125.37		7.61		0.28239	0.6169	42.9543880851	20.236
1 5 13			1.86		127.24		7.44		0.28263	1.1973	71.2966048402	12.6128
6 0 2			1.9		129.14		7.21		0.28262	0.2214	55.354768557	5.4487
4 2 2			1.91		131.05		7.05		0.2826	0.457	40.8620305525	12.2524
6 4 6			1.8		132.85		7.32		0.28287	0.9247	71.9614498967	41.9809
1 3 15			1.91		134.76		7.12		0.28272	0.2862	67.3623786269	8.1809
0 2 12			1.85		136.61		7.19		0.28259	0.3827	50.6142203783	17.5707
6 0 12			1.93		138.54		6.99		0.2826	0.5892	74.995462768	0.9301
1 1 1			1.86		140.4		7.08		0.28255	0.5749	13.0194761966	56.7652
4 2 14			1.93		142.33		6.91		0.28261	1.2576	70.6282605877	19.9713
2 4 14			1.95		144.29		6.75		0.28267	0.5221	70.6383718296	19.4111
1 5 1			1.95		146.24		6.66		0.28264	0.4978	46.196563203	27.3004
6 2 10			1.97		148.21		6.57		0.28232	0.7103	71.9901825081	43.9921
0 4 20			1.96		150.17		6.53		0.28269	1.027	94.1654323607	18.6345
0 6 0			1.96		152.13		6.53		0.28269	1.4277	54.7714555341	59.4019
3 3 9			1.97		154.1		6.48		0.28265	0.3816	52.4524123761	12.0632
2 2 2			1.35		155.45		8.72		0.28266	1.1162	26.2109248846	125.5642
2 4 2			1.73		157.18		8.59		0.28265	0.3828	40.8766170199	13.2501
6 4 2			1.75		158.93		8.41		0.28266	0.2211	67.6401768609	4.8049
0 6 10			1.76		160.69		8.29		0.28236	0.8527	69.1637693973	8.5049
3 5 9			1.73		162.41		8.33		0.28232	0.4755	65.0802252419	19.5165
3 3 13			1.77		164.18		8.18		0.28245	0.5636	65.4922780779	9.1158
3 3 15			1.79		165.97		8.04		0.28266	0.3402	73.0835579415	3.8877
1 1 13			1.8		167.77		7.91		0.28279	0.3722	52.9310122384	10.9703
1 1 15			1.77		169.54		7.95		0.28254	0.656	61.3839959686	20.6242
4 6 6			1.73		171.27		8.1		0.28271	1.1903	71.9781772466	41.9784
1 3 13			1.79		173.06		7.98		0.28286	0.3907	59.4200243294	11.5335
1 5 9			1.76		174.81		8.03		0.28284	0.4394	58.984264935	17.7365
4 0 10			1.79		176.61		7.93		0.28261	0.6243	53.7713327333	45.2096
5 3 1			1.79		178.4		7.86		0.2826	0.5252	53.2386121167	32.835
2 6 10			1.81		180.21		7.77		0.28238	0.7069	72.0169435829	44.7171
0 0 14			1.76		181.97		7.88		0.28252	0.8389	55.4890953336	74.9432
6 0 4			1.74		183.71		8.02		0.28244	0.7069	57.1830782131	42.6751
0 6 6			1.7		185.41		8.28		0.28256	1.0147	60.183190367	40.9583
