HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
5 5 1			0.0		0.0		0.07		0.27968	0.5073	65.769247456	23.9531
9 1 1			27.43		27.43		0.03		0.27967	0.8793	87.9915459652	19.6393
6 2 4			17.01		44.44		0.09		0.27999	0.8727	60.3342977717	77.9073
3 7 1			14.98		59.42		0.11		0.2799	1.2822	71.5694631273	22.2453
2 6 10			14.52		73.94		0.12		0.27923	0.7069	72.0169435829	44.7171
4 6 0			15.4		89.34		0.11		0.27923	0.7863	67.1083315067	59.4729
7 3 1			14.93		104.27		0.11		0.27919	0.5095	71.5359286583	22.1332
0 6 8			7.77		112.04		0.39		0.27881	0.7694	64.1950429677	5.6946
5 1 1			6.11		118.16		0.64		0.27864	0.5346	46.1701152	26.7419
6 4 0			6.62		124.78		0.58		0.27864	1.8287	67.0910631577	58.6803
2 4 12			6.29		131.07		0.63		0.27797	0.2205	63.4791913795	4.8908
3 1 15			5.79		136.86		0.73		0.27993	0.2871	67.3554895111	7.7692
2 0 14			6.12		142.98		0.67		0.27994	0.2634	58.6945218607	7.3942
2 0 12			4.56		147.53		1.11		0.27935	0.8079	50.6101057273	16.6151
2 0 16			4.3		151.83		1.31		0.27949	0.5935	67.2372591268	11.8907
0 2 16			3.92		155.75		1.55		0.27963	1.8687	67.2407114996	13.8307
