HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
4 4 10			0.0		0.0		15.32		0.28255	0.6886	66.23802526	47.6672
9 1 1			2.89		2.89		7.67		0.28254	0.8793	87.9915459652	19.6393
5 5 1			2.7		5.59		5.16		0.2825	0.5073	65.769247456	23.9531
6 2 4			2.84		8.43		3.87		0.28254	0.8727	60.3342977717	77.9073
3 7 1			3.0		11.43		3.15		0.28248	1.2822	71.5694631273	22.2453
1 3 9			3.07		14.5		2.81		0.28231	0.2622	45.3040218183	7.1674
4 6 0			3.33		17.84		2.42		0.28231	0.7863	67.1083315067	59.4729
6 0 2			3.46		21.3		2.18		0.28226	0.2214	55.354768557	5.4487
7 3 1			3.64		24.93		1.96		0.28221	0.5095	71.5359286583	22.1332
0 6 8			3.47		28.4		2.05		0.28215	0.7694	64.1950429677	5.6946
6 4 0			3.72		32.12		1.86		0.28214	1.8287	67.0910631577	58.6803
2 4 12			3.63		35.76		1.89		0.28187	0.2205	63.4791913795	4.8908
3 1 15			3.84		39.59		1.74		0.28174	0.2871	67.3554895111	7.7692
2 0 14			3.96		43.56		1.63		0.28164	0.2634	58.6945218607	7.3942
2 2 2			0.76		44.32		8.5		0.28168	1.1162	26.2109248846	125.5642
2 0 12			1.72		46.04		8.47		0.28107	0.8079	50.6101057273	16.6151
2 0 16			1.79		47.83		8.2		0.28109	0.5935	67.2372591268	11.8907
0 2 16			1.79		49.62		8.03		0.2811	1.8687	67.2407114996	13.8307
5 1 1			1.84		51.46		7.76		0.28103	0.5346	46.1701152	26.7419
0 4 14			1.52		52.98		8.81		0.28214	1.2337	67.7597167724	121.3788
0 2 14			1.79		54.77		8.41		0.28197	0.2479	58.6982494177	6.3292
6 0 0			1.77		56.54		8.24		0.28197	0.7256	54.7363985401	55.434
0 0 4			1.84		58.38		7.89		0.28201	0.8482	15.2869714585	59.1035
2 0 8			1.87		60.25		7.56		0.28191	0.1665	35.7565424018	1.5727
4 6 2			1.91		62.16		7.26		0.28193	0.2349	67.657370766	5.5969
0 0 16			1.23		63.38		9.83		0.28216	1.3342	64.286058028	116.6634
0 6 2			1.67		65.06		9.49		0.28213	0.2356	55.3895592761	6.1752
0 0 20			1.7		66.76		9.16		0.28238	0.4542	83.3712939521	4.3689
4 2 10			1.73		68.49		8.86		0.28211	1.1102	57.0442200735	11.3144
0 4 10			1.74		70.22		8.62		0.2815	0.9893	53.7871001638	44.1425
4 0 4			1.77		72.0		8.35		0.2815	1.2165	39.0343929222	79.1487
0 2 8			1.8		73.8		8.09		0.28148	0.1155	35.7619852008	1.7384
2 4 8			1.82		75.62		7.87		0.28152	0.1687	51.4325245866	2.4593
6 0 12			1.85		77.46		7.64		0.28152	0.5892	74.995462768	0.9301
6 0 8			1.85		79.31		7.5		0.28147	2.9234	64.163237895	5.3359
2 0 10			1.87		81.18		7.35		0.28185	0.6169	42.9543880851	20.236
4 2 2			1.88		83.07		7.21		0.28182	0.457	40.8620305525	12.2524
0 2 20			1.85		84.91		7.26		0.28365	0.4494	86.0769303832	2.8517
1 5 13			1.9		86.81		7.12		0.28382	1.1973	71.2966048402	12.6128
1 3 15			1.92		88.73		6.97		0.28367	0.2862	67.3623786269	8.1809
0 2 12			1.87		90.6		7.04		0.28358	0.3827	50.6142203783	17.5707
6 4 6			1.83		92.43		7.22		0.28379	0.9247	71.9614498967	41.9809
1 1 1			1.84		94.27		7.3		0.28375	0.5749	13.0194761966	56.7652
